name,date,target,simulation,group
US-Seg,2014-07-18,0.8160405048754573,0.3295351652272531,GRA
US-Seg,2014-07-25,0.2667075262266573,0.31492009422887574,GRA
US-Seg,2014-07-28,1.707529258098627,0.2935384616725102,GRA
US-Seg,2014-08-30,2.9026056157858853,1.3013476913682944,GRA
US-Seg,2014-09-06,1.6431362320227,1.50960390083292,GRA
US-Seg,2014-10-15,1.1644487087894948,0.5628301668799445,GRA
US-Seg,2014-10-22,1.416567408198237,0.35062747362667845,GRA
US-Seg,2014-10-27,0.7226363006052643,0.33534949776273804,GRA
US-Seg,2014-10-29,0.4990612837553743,0.3165694079931546,GRA
US-Seg,2014-11-01,0.3933118760306977,0.264415442508985,GRA
US-Seg,2014-11-04,1.449802058077934,0.287318000699846,GRA
US-Seg,2014-11-05,0.5824914893576685,0.38142764329579765,GRA
US-Seg,2014-11-07,0.5054046425673584,0.298607855550748,GRA
US-Seg,2014-11-10,0.6001758846372862,0.2595889609874301,GRA
US-Seg,2014-11-22,0.2033974380686436,0.23785372945266042,GRA
US-Seg,2014-11-29,0.21358795622702906,0.16943437828409688,GRA
US-Snd,2010-03-22,2.2367228711383804,3.156720757721026,GRA
US-Snd,2010-04-02,1.2053804254458584,2.9415226018309126,GRA
US-Snd,2010-04-03,1.580621555588747,2.818691305180216,GRA
US-Snd,2010-04-16,2.9042320783813924,3.6492930100405183,GRA
US-Snd,2010-04-17,2.666943121745273,3.302141521151398,GRA
US-Snd,2010-04-29,2.648902908971616,4.215715013376737,GRA
US-Snd,2010-05-08,2.380116409932169,4.4375635098515245,GRA
US-Snd,2010-05-12,2.937656455915925,4.877399414254769,GRA
US-Snd,2010-05-15,2.5483422676060403,4.550972639857808,GRA
US-Snd,2010-05-22,2.301996354927708,4.142598164732283,GRA
US-Snd,2010-05-23,2.7157841841357127,4.190036483803557,GRA
US-Snd,2010-05-31,2.7108956124216137,4.369092143071388,GRA
US-Snd,2010-06-05,3.2891540585379535,4.323481183223039,GRA
US-Snd,2010-06-13,4.079667079065674,5.399198867078352,GRA
US-Snd,2010-06-14,3.007977804097765,4.242046321967208,GRA
US-Snd,2010-06-15,3.1004425548175663,4.131724744193209,GRA
US-Snd,2010-06-28,4.012443097904274,5.01463033881613,GRA
US-Snd,2010-06-29,4.158503058446654,5.024845131378408,GRA
US-Snd,2010-06-30,3.693941235809453,4.663169949145196,GRA
US-Snd,2010-07-05,2.8078525422873284,3.9233343420387903,GRA
US-Snd,2010-07-11,3.0126464114493205,4.224797131935669,GRA
US-Snd,2010-07-12,2.7483900509898125,3.6320723664421415,GRA
US-Snd,2010-07-22,3.4619753420934396,4.517999661526676,GRA
US-Snd,2010-08-02,3.5073648503621633,4.665832681580653,GRA
US-Snd,2010-08-05,3.3712776727188065,3.8753344202530715,GRA
US-Snd,2010-08-14,3.438401591970142,4.057171940103518,GRA
US-Snd,2010-08-15,3.115064397023862,4.190869938960475,GRA
US-Snd,2010-08-17,3.444538264719064,4.086264241132999,GRA
US-Snd,2010-08-18,3.142380011007805,4.365865916704728,GRA
US-Snd,2010-08-20,4.012197814038935,4.141387973947455,GRA
US-Snd,2010-09-14,2.2898458622603077,4.014219509678516,GRA
US-Snd,2010-09-15,2.5772996378145208,3.5592881466892115,GRA
US-Snd,2010-09-18,2.375233322182794,2.901628930504881,GRA
US-Snd,2010-09-19,2.5129297316846935,2.7838351779722363,GRA
US-Snd,2011-04-06,2.759223607500272,3.6563782712748023,GRA
US-Snd,2011-04-13,2.3023261928931307,4.0627633632500135,GRA
US-Snd,2011-04-20,2.4225744297660023,2.2828880082877867,GRA
US-Snd,2011-04-27,3.317290576409221,3.6185617447809197,GRA
US-Snd,2011-05-06,3.8218071717216646,4.444134434295352,GRA
US-Snd,2011-05-19,4.116397305415214,4.5449220662780405,GRA
US-Snd,2011-06-22,3.837258686055988,4.510179573252071,GRA
US-Snd,2011-07-22,2.4960357659983505,4.003993269707069,GRA
US-Snd,2011-07-27,2.910665133398812,4.052585775941137,GRA
US-Snd,2011-07-30,1.7947772948588627,3.9307059041500017,GRA
US-Snd,2011-08-03,2.0048161679234577,3.84284987363021,GRA
US-Snd,2011-08-11,2.2141808063937765,4.047114004341027,GRA
US-Snd,2011-08-12,2.39532292138579,3.743224732864023,GRA
US-Snd,2011-08-13,2.4875509556463853,4.277826009968442,GRA
US-Snd,2011-08-16,2.3643386143968828,3.7020744822495644,GRA
US-Snd,2011-08-19,2.0985864338589297,3.3837498015516707,GRA
US-Snd,2011-09-04,1.6076432770102775,3.7231804589748374,GRA
US-Snd,2011-09-22,2.13236351021269,3.2311674049335735,GRA
US-Snd,2011-09-24,1.6507834387469,2.5140724080892185,GRA
US-Snd,2011-10-19,0.9288065588109156,1.997152831665111,GRA
US-Snd,2012-03-22,1.9825537640664144,2.041460878277473,GRA
US-Snd,2012-04-19,3.4963331822297654,4.330430930174739,GRA
US-Snd,2012-04-23,2.7620519395687873,4.310245007052155,GRA
US-Snd,2012-04-28,3.73554530043761,5.1168255696154015,GRA
US-Snd,2012-04-29,4.3695834390917305,5.387475263542056,GRA
US-Snd,2012-04-30,4.067624416070408,4.620828371830268,GRA
US-Snd,2012-05-16,3.251958512651971,4.961475715058044,GRA
US-Snd,2012-05-21,3.766499270021375,4.602565344461536,GRA
US-Snd,2012-05-28,3.5387500087146657,4.402961139107892,GRA
US-Snd,2012-05-31,4.472217569567498,4.579810528161425,GRA
US-Snd,2012-06-02,4.57815755171557,3.7439915257875414,GRA
US-Snd,2012-06-04,2.0757106338786997,2.6780789567125285,GRA
US-Snd,2012-06-13,3.2687543046891294,5.329575808831131,GRA
US-Snd,2012-06-16,4.621104579321318,3.4984521304284737,GRA
US-Snd,2012-06-17,3.3739205098218865,4.854600701172973,GRA
US-Snd,2012-06-24,2.5347288578505367,4.056236719589274,GRA
US-Snd,2012-06-25,2.486915737052937,3.9306819345682786,GRA
US-Snd,2012-07-11,3.756459626894284,4.781070516854584,GRA
US-Snd,2012-07-12,3.15814416624374,4.542010244305585,GRA
US-Snd,2012-07-30,2.736402112515448,4.701413676588178,GRA
US-Snd,2012-08-15,2.028038100087218,4.319196223029246,GRA
US-Snd,2012-08-19,2.4074629260424416,4.169658703079142,GRA
US-Snd,2012-08-26,2.2258369471707344,3.266807223298101,GRA
US-Snd,2012-09-17,1.335386754788224,3.5501806151376814,GRA
US-Snd,2012-09-24,1.2076977864092346,2.794588044656913,GRA
US-Snd,2012-09-25,1.1363625696871642,3.1754748177457763,GRA
US-Snd,2012-09-26,1.1508873767363792,3.0353155060777075,GRA
US-Snd,2012-12-18,1.691290956491363,0.6912910934766926,GRA
US-Snd,2012-12-21,0.7948687662706047,0.5647792542910836,GRA
US-Snd,2013-02-03,1.0218800952441818,1.206360483870345,GRA
US-Snd,2013-04-06,1.732259093179611,2.8036135011551506,GRA
US-Snd,2013-04-14,2.742018394925763,4.07259535211026,GRA
US-Snd,2013-04-26,2.459294890028658,4.9344496655405985,GRA
US-Snd,2013-04-29,3.831371979852765,5.387358967069561,GRA
US-Snd,2013-05-01,3.8945595893821623,5.9859534801637455,GRA
US-Snd,2013-05-05,1.803606868727935,3.6624777353784617,GRA
US-Snd,2013-05-08,1.8828289930127515,2.8813590682404007,GRA
US-Snd,2013-05-27,1.4077872299895815,2.4211502353905385,GRA
US-Snd,2013-05-28,2.301834214287414,3.6494155463186204,GRA
US-Snd,2013-05-29,2.6258628570912834,3.9448813762247465,GRA
US-Snd,2013-05-30,2.779468081494164,4.923778909351893,GRA
US-Snd,2013-06-02,3.216991503191437,5.615057690794254,GRA
US-Snd,2013-06-05,2.0332079986462084,4.91521088289363,GRA
US-Snd,2013-06-21,3.2137195062917536,4.578848066865645,GRA
US-Snd,2013-06-30,3.2852414148506264,4.689907884273082,GRA
US-Snd,2013-07-04,3.1892447063637146,5.178591401262318,GRA
US-Snd,2013-07-07,2.3121996746558566,5.037131982430924,GRA
US-Snd,2013-07-13,2.792264390035704,5.120303589269155,GRA
US-Snd,2013-07-15,2.1567698899461005,5.012365931776279,GRA
US-Snd,2013-07-18,2.128609129613636,5.286910026191865,GRA
US-Snd,2013-07-22,1.683372319959514,4.7777678746814125,GRA
US-Snd,2013-08-14,2.313269598884649,4.388549767955375,GRA
US-Snd,2013-08-16,1.9146594213759367,3.8627754739839744,GRA
US-Snd,2013-08-22,1.458078178978042,4.1842296486034725,GRA
US-Snd,2013-08-28,1.7753699877908449,3.5167217013620014,GRA
US-Snd,2013-08-30,2.3940809151362554,4.035251595156517,GRA
US-Snd,2013-09-01,1.7320417582478411,3.8833569924698166,GRA
US-Snd,2013-09-02,1.6843073834849107,3.618165589305232,GRA
US-Snd,2013-09-08,1.9712007702143184,4.385933406418773,GRA
US-Snd,2013-09-14,1.604229131414086,3.8298326454761757,GRA
US-Snd,2013-09-15,1.5291686289382265,3.2606720195995194,GRA
US-Snd,2013-09-17,1.8472826544441496,2.7283354532491466,GRA
US-Snd,2013-09-20,1.6520856617106068,3.377194526014978,GRA
US-Snd,2013-12-19,0.7701070097264591,0.5261018040145987,GRA
US-Snd,2014-03-10,2.461094183989452,2.0035688215731273,GRA
US-Snd,2014-03-22,2.2497597636829103,3.399689443531248,GRA
US-Snd,2014-04-05,3.8121214778957486,4.554879195129535,GRA
US-Snd,2014-04-10,3.0606285334964163,5.228431339409103,GRA
US-Snd,2014-04-13,3.0828820558677714,5.333603000786801,GRA
US-Snd,2014-04-14,3.032626581376344,5.783106144419344,GRA
US-Snd,2014-04-21,2.6480577369632026,4.340757413888852,GRA
US-Snd,2014-05-11,3.8491773677224903,6.0178703530231585,GRA
US-Snd,2014-05-15,4.4552640419797065,5.918895334361987,GRA
US-Snd,2014-05-21,3.3173338961079657,3.9542570344301757,GRA
US-Snd,2014-05-25,4.237466016345151,6.04215535920032,GRA
US-Snd,2014-05-31,3.0325671262738085,5.500383010694954,GRA
US-Snd,2014-06-06,2.6980296554606027,4.92389214863429,GRA
US-Snd,2014-06-08,3.912314642867013,3.9088794770168134,GRA
US-Snd,2014-06-09,4.506886348760347,5.529529662068591,GRA
US-Snd,2014-06-30,4.356296233165196,5.027669632677701,GRA
US-Snd,2014-07-01,2.5275315159610767,4.987701643784877,GRA
US-Snd,2014-07-02,2.838934150095428,5.168494657554381,GRA
US-Snd,2014-07-04,3.2929236496740533,5.697766265059508,GRA
US-Snd,2014-07-12,2.987822799227549,4.838863806745608,GRA
US-Snd,2014-07-15,3.0067333323105765,4.118373456878857,GRA
US-Snd,2014-07-22,3.2921647874282027,4.242003145856238,GRA
US-Snd,2014-07-27,4.127498300068407,5.142260762932849,GRA
US-Snd,2014-07-28,3.8034006732616095,5.4641583035322565,GRA
US-Snd,2014-08-03,2.9918602307199786,4.6813640144846165,GRA
US-Snd,2014-08-07,3.5925838664033245,4.667111984987078,GRA
US-Snd,2014-08-08,3.8899299628355033,4.889655135179878,GRA
US-Snd,2014-08-18,3.1074097628736097,4.781055962247623,GRA
US-Snd,2014-08-20,2.7176448564692537,3.304387562297098,GRA
US-Snd,2014-08-24,3.103221480726919,4.645571220507257,GRA
US-Snd,2014-08-27,3.870762137172657,4.976291326302925,GRA
US-Snd,2014-08-31,3.644823028280417,5.120247820117904,GRA
US-Snd,2014-09-07,2.7161836589579447,4.6236566999685875,GRA
US-Snd,2014-09-13,3.0663826424737346,5.502432251976394,GRA
US-Snd,2014-09-19,2.5256136616885727,3.0102847521105396,GRA
US-Snd,2014-09-20,2.435142606016533,3.0461479786788077,GRA
US-Snd,2014-09-26,3.1045700894067267,2.686467528167474,GRA
US-Snd,2014-09-27,3.1040507006864133,3.1503982641462667,GRA
US-Snd,2014-10-07,2.349166939944685,4.361796211935876,GRA
US-Snd,2014-10-14,1.511901740034309,2.7215817467523316,GRA
US-Snd,2014-11-11,0.8126042083492792,0.8785760858597075,GRA
US-SRG,2010-01-06,0.18289458224835228,0.24846792790262182,GRA
US-SRG,2010-01-07,0.1791166539868776,0.2568341794365402,GRA
US-SRG,2010-01-08,0.17829578521187855,0.26888984528603627,GRA
US-SRG,2010-01-18,0.08036481312703417,0.24347254646022254,GRA
US-SRG,2010-01-28,0.7186038656533741,0.40714142048344437,GRA
US-SRG,2010-02-02,0.7195555563409551,0.21716678387927718,GRA
US-SRG,2010-02-06,0.8500665457698469,0.244659728120236,GRA
US-SRG,2010-02-14,0.8280418485476281,0.31538326655590976,GRA
US-SRG,2010-02-19,0.6873245525288487,0.28484142545346086,GRA
US-SRG,2010-02-24,1.0115879561491448,0.2618376011327841,GRA
US-SRG,2010-02-25,1.1174245816367827,0.2989747326104142,GRA
US-SRG,2010-03-01,1.2319317487179642,0.2714009609245278,GRA
US-SRG,2010-03-03,1.3321490814139207,0.3285607103832673,GRA
US-SRG,2010-03-18,1.5838056319253568,0.4352022918201197,GRA
US-SRG,2010-03-21,1.156448665175893,0.43346344423552674,GRA
US-SRG,2010-03-26,1.0932172648990155,0.39146083178525287,GRA
US-SRG,2010-03-28,1.0351275334715024,0.4392496782384835,GRA
US-SRG,2010-04-11,1.149085385718151,0.5929362592667637,GRA
US-SRG,2010-04-12,1.3641286230775418,0.539584015888907,GRA
US-SRG,2010-04-17,1.1894349330174854,0.6554115581940458,GRA
US-SRG,2010-04-18,1.0411732149799673,0.6598483503565218,GRA
US-SRG,2010-04-25,2.232820473762457,0.8206907126180509,GRA
US-SRG,2010-05-02,1.1889105646712352,0.7657054343428802,GRA
US-SRG,2010-05-10,0.7818742501592033,0.8871906084319123,GRA
US-SRG,2010-05-11,0.9979452714349509,0.8810061653675787,GRA
US-SRG,2010-05-23,0.6545213558006684,1.0011362440983032,GRA
US-SRG,2010-05-26,0.6382446464504907,1.1032674726528287,GRA
US-SRG,2010-05-29,0.5292676513038926,1.1630401747080796,GRA
US-SRG,2010-06-04,0.5483094099164624,1.0886998628012068,GRA
US-SRG,2010-06-06,0.5888529977156052,0.971193066834251,GRA
US-SRG,2010-06-14,0.4930148178588159,0.921475592256276,GRA
US-SRG,2010-06-15,0.5640166510499093,0.8890780771132628,GRA
US-SRG,2010-06-19,0.5794581200713396,0.9637994227385731,GRA
US-SRG,2010-06-22,0.5474313351690511,0.9858670839102828,GRA
US-SRG,2010-06-25,0.5456415655101425,0.8846048549614105,GRA
US-SRG,2010-07-01,0.8181696874885722,0.8499716971983254,GRA
US-SRG,2010-07-05,0.4798975297810181,0.9232270195949318,GRA
US-SRG,2010-07-06,0.4148743171201669,0.8364525211798509,GRA
US-SRG,2010-07-19,0.6193803548636485,1.0167934925352253,GRA
US-SRG,2010-07-31,2.586057174339325,1.6906721373063482,GRA
US-SRG,2010-08-04,4.57425858797366,3.530289396669983,GRA
US-SRG,2010-08-11,3.4289719665624347,3.3713040281837667,GRA
US-SRG,2010-08-12,3.512124954046025,3.391532458288833,GRA
US-SRG,2010-08-14,4.062075300763697,3.848047350350428,GRA
US-SRG,2010-08-21,3.0506284572198146,3.1809761260483773,GRA
US-SRG,2010-08-22,3.8369326769763337,4.921607137807376,GRA
US-SRG,2010-09-10,3.0690931513848736,2.6203943895827377,GRA
US-SRG,2010-09-13,2.5007302090799293,2.9663445946401876,GRA
US-SRG,2010-09-24,2.2363956686045507,1.9198748228520037,GRA
US-SRG,2010-09-28,1.9729243306487934,2.255989205535581,GRA
US-SRG,2010-10-12,1.089426072700513,1.9776833234187992,GRA
US-SRG,2010-10-16,1.5345375796091696,1.2362583362963877,GRA
US-SRG,2010-10-17,1.7069805913906768,1.1341892607357986,GRA
US-SRG,2010-10-22,0.7411662476322242,0.625066462246393,GRA
US-SRG,2010-11-01,0.5155859602349621,1.1779806004902034,GRA
US-SRG,2010-11-08,0.6402320094012346,0.9863445163044381,GRA
US-SRG,2010-11-11,0.21484728787689605,0.7876499739022758,GRA
US-SRG,2010-11-17,0.25858639650065085,0.9265075026153482,GRA
US-SRG,2010-11-21,0.3778369720153544,0.5117508595135188,GRA
US-SRG,2010-11-24,0.15995870934356224,0.5243816769278375,GRA
US-SRG,2010-11-27,0.16718946475939273,0.7410738350671093,GRA
US-SRG,2010-11-29,0.13526270143013355,0.3771675014640321,GRA
US-SRG,2010-12-03,0.1521730604591772,0.768072802637944,GRA
US-SRG,2010-12-09,0.2424470460810188,0.7086115510263313,GRA
US-SRG,2010-12-10,0.0686363999749629,0.607124683610504,GRA
US-SRG,2010-12-19,0.3185588320559813,0.4492208079989487,GRA
US-SRG,2010-12-21,0.2804932533985299,0.4154949279357788,GRA
US-SRG,2010-12-25,0.7514783625551981,0.42193038046864856,GRA
US-SRG,2010-12-26,0.3682944352403407,0.4278441718793663,GRA
US-SRG,2010-12-27,0.22270683921430265,0.31831915890994805,GRA
US-SRG,2010-12-29,0.7189639796196614,0.2921965368734063,GRA
US-SRG,2011-01-02,0.3713794267586743,0.31284285188759986,GRA
US-SRG,2011-01-03,0.405439249138576,0.31757260112018937,GRA
US-SRG,2011-01-05,0.25506225784303665,0.30477431172795183,GRA
US-SRG,2011-01-09,0.3749439257344209,0.3082845247958421,GRA
US-SRG,2011-01-14,0.2905443348603384,0.35390940427040357,GRA
US-SRG,2011-01-15,0.31616982256009496,0.3520281608458828,GRA
US-SRG,2011-01-19,0.31860755937681257,0.32214005829331444,GRA
US-SRG,2011-01-21,0.2257793949705042,0.3573709439055823,GRA
US-SRG,2011-01-23,0.17485130917061015,0.3285386831478879,GRA
US-SRG,2011-01-24,0.2080899804384936,0.280301668696242,GRA
US-SRG,2011-02-11,0.1903092688169679,0.2655787988442939,GRA
US-SRG,2011-02-15,0.2140641033212161,0.32888532221880257,GRA
US-SRG,2011-02-17,0.5022931555640152,0.3247454914886264,GRA
US-SRG,2011-02-23,0.16335543540558786,0.30615874654474945,GRA
US-SRG,2011-02-26,0.21319954713899866,0.31063859843099967,GRA
US-SRG,2011-03-01,0.7148016015863359,0.3668340851949498,GRA
US-SRG,2011-03-05,0.5370794699302981,0.34352753530153934,GRA
US-SRG,2011-03-10,0.3645133149204153,0.3367716338122958,GRA
US-SRG,2011-03-22,1.8705069098290368,0.32791642045694785,GRA
US-SRG,2011-03-26,0.6704339407133109,0.34400452532073883,GRA
US-SRG,2011-03-27,0.5452750906739522,0.3359272236623606,GRA
US-SRG,2011-03-30,0.5452685079094558,0.3316266263775595,GRA
US-SRG,2011-04-02,0.5261605685508033,0.3487410402157243,GRA
US-SRG,2011-04-06,0.96731582575501,0.3353104672332389,GRA
US-SRG,2011-04-19,0.8167872084972788,0.3884651553530406,GRA
US-SRG,2011-04-25,0.6248491010011682,0.37397461617431105,GRA
US-SRG,2011-04-27,0.5412231031897349,0.4243578908343691,GRA
US-SRG,2011-05-04,0.4363868196272574,0.4453591500448817,GRA
US-SRG,2011-05-06,0.5458065448918231,0.5218693247984076,GRA
US-SRG,2011-05-10,0.5100836703471585,0.4277358155013832,GRA
US-SRG,2011-05-13,0.5180161410137828,0.6325382569816851,GRA
US-SRG,2011-05-22,0.4822028829856273,0.6825202729897013,GRA
US-SRG,2011-05-27,0.5265979778167403,0.674783884032884,GRA
US-SRG,2011-06-07,0.32418530558647296,0.6595374772588795,GRA
US-SRG,2011-06-22,0.3945902634452181,0.3455213555899072,GRA
US-SRG,2011-07-01,0.41226172339980427,0.399322017030492,GRA
US-SRG,2011-07-02,0.3692428753485023,0.3792252094522732,GRA
US-SRG,2011-07-06,3.745864098744717,0.7280282663745867,GRA
US-SRG,2011-07-14,2.850569717180153,1.1343357030953942,GRA
US-SRG,2011-07-15,2.003885410249702,1.0096545468443625,GRA
US-SRG,2011-07-21,2.6088436699389006,1.1150427356478427,GRA
US-SRG,2011-08-01,1.7855954117027493,1.8707724617700072,GRA
US-SRG,2011-08-02,1.5194779625103174,1.8670505705299205,GRA
US-SRG,2011-08-08,1.6432722027199935,1.302658515146093,GRA
US-SRG,2011-08-09,0.8514149683874179,1.3447650354854788,GRA
US-SRG,2011-08-11,2.0349939524046348,1.9642578320084074,GRA
US-SRG,2011-08-13,1.5229579180725832,1.2933191811461178,GRA
US-SRG,2011-08-17,2.920371175241536,1.8391499370379794,GRA
US-SRG,2011-08-26,2.3380478130950593,2.048594986010861,GRA
US-SRG,2011-08-28,1.7342375164894488,1.8835453212803082,GRA
US-SRG,2011-08-31,1.1579827144151973,1.6469213834057759,GRA
US-SRG,2011-09-14,2.685503638769684,1.5286021026190302,GRA
US-SRG,2011-09-24,1.4366728856270354,1.8904673487997865,GRA
US-SRG,2011-09-25,1.6096844469253937,1.8142242998784366,GRA
US-SRG,2011-10-05,1.4528952436436071,0.9200553956900327,GRA
US-SRG,2011-10-15,0.5246367457210735,1.1414969540351652,GRA
US-SRG,2011-10-21,0.2595396339825061,0.9047912909863508,GRA
US-SRG,2011-10-27,0.2228935252538734,0.6902527311754187,GRA
US-SRG,2011-10-29,0.2569404783528985,0.8778300550027811,GRA
US-SRG,2011-11-04,0.02024258228664729,0.6722189391350296,GRA
US-SRG,2011-11-05,2.3275461044892825,0.59723972303917,GRA
US-SRG,2011-12-17,0.6101502601045214,0.30523098737281606,GRA
US-SRG,2011-12-22,0.520388903922708,0.516543541811001,GRA
US-SRG,2011-12-23,0.5561301030576888,0.36408420215658543,GRA
US-SRG,2011-12-24,0.6969315481332494,0.2951433081479468,GRA
US-SRG,2011-12-25,0.895449201480299,0.2689957811244914,GRA
US-SRG,2011-12-29,0.6045596163339197,0.3627590966582641,GRA
US-SRG,2011-12-30,0.5360489144544239,0.3301530808367679,GRA
US-SRG,2012-01-05,0.7216945525765595,0.3954825746568794,GRA
US-SRG,2012-01-10,0.409135185282202,0.251021599501414,GRA
US-SRG,2012-01-12,0.3324870482348202,0.22785650041321653,GRA
US-SRG,2012-01-23,0.7146277711882149,0.3687271494500977,GRA
US-SRG,2012-01-29,0.6244117976354063,0.37922853730805406,GRA
US-SRG,2012-01-31,0.5991517224448465,0.3553590158057137,GRA
US-SRG,2012-02-04,0.4142845513760839,0.30419003317456844,GRA
US-SRG,2012-02-05,0.4224960050818561,0.34634524724643245,GRA
US-SRG,2012-02-12,0.7414182754700493,0.379817657835105,GRA
US-SRG,2012-02-13,0.6093434486875562,0.3118707261955514,GRA
US-SRG,2012-02-16,0.9394423404502836,0.354825689815067,GRA
US-SRG,2012-02-19,1.344784768909272,0.38397279349396507,GRA
US-SRG,2012-02-25,1.110829404223686,0.5248397295643412,GRA
US-SRG,2012-02-26,1.1036228539298227,0.5621215245201381,GRA
US-SRG,2012-02-28,1.2376513546503272,0.4453290178547508,GRA
US-SRG,2012-03-08,0.5330463319943888,0.4093459995629606,GRA
US-SRG,2012-03-16,1.3584428513195557,0.5641421290337575,GRA
US-SRG,2012-03-23,1.60413125725333,0.5703133235855404,GRA
US-SRG,2012-03-31,1.1002455783288907,0.524467440917327,GRA
US-SRG,2012-04-05,0.8368382727616186,0.5520255847846203,GRA
US-SRG,2012-04-06,0.687679573340611,0.5628768671357371,GRA
US-SRG,2012-04-12,0.4423832713843053,0.5939324525193634,GRA
US-SRG,2012-04-19,1.1969913835581305,0.7456547575984629,GRA
US-SRG,2012-04-25,0.5444004891795388,0.9226807685458115,GRA
US-SRG,2012-04-29,0.5793317326082296,0.9572271340063545,GRA
US-SRG,2012-04-30,0.5671448183909157,1.047544785691682,GRA
US-SRG,2012-05-03,0.5441819511107191,1.0173114915579426,GRA
US-SRG,2012-05-07,0.4543913122620905,0.9835241180884351,GRA
US-SRG,2012-05-09,1.218608789429477,0.9819751361377694,GRA
US-SRG,2012-05-11,0.8431398252007232,1.0806831043470222,GRA
US-SRG,2012-05-15,0.5099963051196625,1.0497939964338368,GRA
US-SRG,2012-05-20,0.4329660764279786,0.9700606857090676,GRA
US-SRG,2012-05-23,0.4984442110864063,0.8815072918934443,GRA
US-SRG,2012-05-24,0.4369426036583161,0.9603241768684122,GRA
US-SRG,2012-05-25,0.3524372634243819,0.9041396692212192,GRA
US-SRG,2012-06-10,0.34720791844962634,0.7802181694633468,GRA
US-SRG,2012-06-16,1.7815787712027633,0.7551765162054611,GRA
US-SRG,2012-06-24,0.6808190083912382,1.1200687725028051,GRA
US-SRG,2012-07-02,0.5519037264203367,0.9738624879377898,GRA
US-SRG,2012-07-24,3.2878691210986526,1.2044939525614167,GRA
US-SRG,2012-07-31,2.213084485837283,1.4136992143072007,GRA
US-SRG,2012-08-19,4.705471657315852,2.688061489387305,GRA
US-SRG,2012-09-01,1.9999264507994503,2.1018554643031733,GRA
US-SRG,2012-09-24,2.282735466253359,2.9418716935849933,GRA
US-SRG,2012-10-06,1.2166885932493945,2.007916016082924,GRA
US-SRG,2012-10-12,0.7446305990190778,1.0264171521383232,GRA
US-SRG,2012-10-31,0.4238511534184925,0.9280999806829832,GRA
US-SRG,2012-11-01,0.35734352097971755,0.963716984852653,GRA
US-SRG,2012-11-21,0.4128065077548898,0.6331585213576435,GRA
US-SRG,2012-11-28,0.19293096097148552,0.6537296399386162,GRA
US-SRG,2012-12-01,0.1992080212277582,0.644032481142083,GRA
US-SRG,2012-12-02,0.19438992089083806,0.6540003519780322,GRA
US-SRG,2012-12-03,0.15230837316581644,0.6011136669186067,GRA
US-SRG,2012-12-15,0.8463282457207193,0.5042351900675325,GRA
US-SRG,2012-12-24,0.5176076667020915,0.33981836725860864,GRA
US-SRG,2013-01-03,0.3615607936760015,0.3406605558095955,GRA
US-SRG,2013-01-04,0.33477836329354804,0.31995525112155554,GRA
US-SRG,2013-01-05,0.3239997207219141,0.3413691158517783,GRA
US-SRG,2013-01-06,0.37436097755895065,0.30424768041959394,GRA
US-SRG,2013-01-08,0.2793301043684584,0.31829754516024567,GRA
US-SRG,2013-01-17,0.5545240199213888,0.298465944157969,GRA
US-SRG,2013-01-22,0.32922207529987985,0.24719284889309553,GRA
US-SRG,2013-01-23,0.3514889046597593,0.2307685653769972,GRA
US-SRG,2013-02-04,0.5572007184829634,0.2568060725436782,GRA
US-SRG,2013-02-07,0.5012431545302505,0.25658040407817284,GRA
US-SRG,2013-02-15,0.8386277444926642,0.2745839414515275,GRA
US-SRG,2013-02-16,1.1292160288406747,0.3384405400099452,GRA
US-SRG,2013-03-10,1.0418449476804077,0.30732169430754264,GRA
US-SRG,2013-03-11,1.1834797821441057,0.3132314720377633,GRA
US-SRG,2013-04-05,1.0361601600319532,0.4283385034924752,GRA
US-SRG,2013-04-07,0.9075257210498616,0.4604423894976812,GRA
US-SRG,2013-04-16,0.8863856836777273,0.44193487797018344,GRA
US-SRG,2013-04-18,0.4875188248584914,0.43814814360103693,GRA
US-SRG,2013-04-20,0.5940750874934274,0.532785645809329,GRA
US-SRG,2013-04-22,0.5924424893758788,0.5470271333742253,GRA
US-SRG,2013-04-24,0.4975827650173476,0.5948175867365011,GRA
US-SRG,2013-04-26,0.4817472382674304,0.609519053379189,GRA
US-SRG,2013-04-28,0.5339274639111066,0.6825082222422332,GRA
US-SRG,2013-05-09,0.4373703140529392,0.810712815638151,GRA
US-SRG,2013-05-19,0.3670608368182804,0.8954296940618861,GRA
US-SRG,2013-05-21,0.4206124503732445,0.905649637112263,GRA
US-SRG,2013-05-22,0.4416471681031887,0.9001171134364138,GRA
US-SRG,2013-05-25,0.3886821267123281,1.1932483367554385,GRA
US-SRG,2013-05-26,0.3775034509753848,1.0719176184709798,GRA
US-SRG,2013-06-01,0.4095056426802008,0.8303946644013714,GRA
US-SRG,2013-06-03,0.4704866916460541,0.8388329211335883,GRA
US-SRG,2013-06-12,0.4059893790726704,0.5907791195030648,GRA
US-SRG,2013-06-21,0.19418358468120867,0.7557190790147602,GRA
US-SRG,2013-06-25,0.29849861674726885,0.7601288720827653,GRA
US-SRG,2013-07-07,2.7274324610966154,0.8641552688531411,GRA
US-SRG,2013-07-09,2.3104232574531984,0.9924090128291191,GRA
US-SRG,2013-07-13,2.0265430538949754,1.0061166733130458,GRA
