name,date,target,simulation,group
US-Tw3,2014-03-09,1.0386795316365938,1.2672782833258802,CRO
US-Tw3,2014-03-12,3.1484944909895503,1.9638263149386166,CRO
US-Tw3,2014-03-26,1.742089004219883,1.2114340219156265,CRO
US-Tw3,2014-03-30,3.148116919831386,1.9545448134616268,CRO
US-Tw3,2014-04-01,2.131589663619798,1.3650462515799582,CRO
US-Tw3,2014-04-02,2.3901348393182418,1.8417319729375077,CRO
US-Tw3,2014-04-12,3.727073144653823,2.8397891748360915,CRO
US-Tw3,2014-04-14,3.8380638573377617,3.273462355776034,CRO
US-Tw3,2014-04-17,4.750293146144173,3.2395987579551786,CRO
US-Tw3,2014-04-21,3.9816486993373696,2.883164915917731,CRO
US-Tw3,2014-04-23,4.58171572757167,3.1553495051164164,CRO
US-Tw3,2014-04-26,4.165372720628507,2.318238222974025,CRO
US-Tw3,2014-05-02,5.515199190640019,4.151585047109217,CRO
US-Tw3,2014-05-04,4.421999535473737,3.369964109589637,CRO
US-Tw3,2014-05-09,1.447231428729666,2.1572074176513256,CRO
US-Tw3,2014-05-11,2.035562057295071,3.9976417572051717,CRO
US-Tw3,2014-05-22,4.1656554874354175,4.21256940544134,CRO
US-Tw3,2014-05-24,5.226520594690284,4.627970675014984,CRO
US-Tw3,2014-06-13,4.244584988752177,4.030140373219167,CRO
US-Tw3,2014-06-16,1.3174802524074547,3.0865449788217534,CRO
US-Tw3,2014-06-17,2.107576467807015,3.3493251920904212,CRO
US-Tw3,2014-06-24,4.2367812372555935,3.7577431206079424,CRO
US-Tw3,2014-06-28,4.435695219901142,4.320542456994751,CRO
US-Tw3,2014-06-30,6.080561949760917,5.51150307750084,CRO
US-Tw3,2014-07-11,4.244390646839512,4.399450716545871,CRO
US-Tw3,2014-07-16,3.8085887310218234,3.2290515103209114,CRO
US-Tw3,2014-07-23,4.627488405683589,4.094196504838304,CRO
US-Tw3,2014-07-24,4.8913523458104455,4.676536390473486,CRO
US-Tw3,2014-07-30,1.6573700088070569,4.119787077242117,CRO
US-Tw3,2014-08-01,2.3134435435638445,4.3378672530824725,CRO
US-Tw3,2014-08-06,3.0538512635552246,2.6267244892970347,CRO
US-Tw3,2014-08-07,3.160675904854694,3.002585308642043,CRO
US-Tw3,2014-08-09,3.2877530687437835,2.8308730058594858,CRO
US-Tw3,2014-08-11,3.7144326934735603,3.1831696516554353,CRO
US-Tw3,2014-08-14,3.4246272325890286,3.063051442005198,CRO
US-Tw3,2014-08-18,3.6551941647044885,3.465855828353413,CRO
US-Tw3,2014-08-21,3.8528175367214574,3.2160319338598624,CRO
US-Tw3,2014-08-22,3.672305045367272,3.0969154931492597,CRO
US-Tw3,2014-09-12,1.6288914187162438,4.1711228168572925,CRO
US-Tw3,2014-09-14,1.8534435655314416,3.900787350210057,CRO
US-Tw3,2014-09-16,1.8967383795555741,3.2908656013309328,CRO
US-Tw3,2014-09-19,2.010230964135873,2.2634528683395585,CRO
US-Tw3,2014-09-21,2.060047627364589,1.986881188022339,CRO
US-Tw3,2014-09-23,2.7926696898502232,2.145368274430688,CRO
US-Tw3,2014-09-24,2.615776640991205,2.022601079312137,CRO
US-Tw3,2014-10-01,3.6525077019439167,2.6214634218396538,CRO
US-Tw3,2014-10-09,3.6212920791682257,2.707424623077579,CRO
US-Tw3,2014-10-10,3.352299750722179,2.276233911513933,CRO
US-Tw3,2014-10-11,2.9175382655618285,2.438969081447396,CRO
US-Tw3,2014-10-14,2.451244013644465,2.333504219058692,CRO
US-Tw3,2014-10-21,1.3541286109774575,1.4969339748440342,CRO
US-Tw3,2014-10-27,1.2427150168017016,1.7718197306599879,CRO
US-Tw3,2014-10-30,1.0064731221704863,1.8930730676501117,CRO
US-Tw3,2014-11-03,1.232297026466216,1.4008823512818362,CRO
US-Tw3,2014-11-07,1.3394845489397758,1.3308518952954642,CRO
US-Tw3,2014-11-11,1.351434076078743,1.0037229470803362,CRO
US-Tw3,2014-11-14,1.4620771359037792,1.3342433997877443,CRO
US-Tw3,2014-11-19,0.6115870755625308,1.1700279471413504,CRO
US-Tw3,2014-11-23,1.5660072431825167,1.443643695107546,CRO
US-Tw3,2014-11-25,1.021694039332229,1.3939473103885267,CRO
US-Twt,2010-01-03,0.4083047633218417,0.6741809042001089,CRO
US-Twt,2010-01-04,0.6087951115341129,0.6973299893253841,CRO
US-Twt,2010-01-13,1.297220451723578,0.7314648633341223,CRO
US-Twt,2010-01-18,2.3733412277434516,0.7154472868138695,CRO
US-Twt,2010-01-20,2.1392173984256573,0.6715240721156045,CRO
US-Twt,2010-01-29,0.6909165121588224,0.9946143866813694,CRO
US-Twt,2010-02-01,0.7990895023596483,1.0050160261265322,CRO
US-Twt,2010-02-17,0.7652735217288333,1.5260276752434874,CRO
US-Twt,2010-02-19,0.930420821946477,1.7412090957363666,CRO
US-Twt,2010-03-03,1.7394855175779858,1.4186804789741212,CRO
US-Twt,2010-03-15,2.288763259132071,1.8099610336656957,CRO
US-Twt,2010-03-20,2.3686547051384608,1.8299870819971231,CRO
US-Twt,2010-03-21,2.0487108417988544,1.7722731754376952,CRO
US-Twt,2010-03-24,2.34188172337138,1.7029289260374965,CRO
US-Twt,2010-03-30,4.153003467066159,2.0620472809374992,CRO
US-Twt,2010-04-06,3.495627482608536,2.0788832000372546,CRO
US-Twt,2010-04-13,3.831604962321897,2.2281333242104306,CRO
US-Twt,2010-04-22,2.4669224045426104,1.9272124344029735,CRO
US-Twt,2010-04-24,1.9519298666652996,2.80303439143922,CRO
US-Twt,2010-04-27,1.6898430021801127,2.7632627488563455,CRO
US-Twt,2010-05-03,1.635287423423618,2.917874330865542,CRO
US-Twt,2010-05-14,1.6285624493248072,2.0020109337243346,CRO
US-Twt,2010-05-17,0.947519095589231,1.1891154661573051,CRO
US-Twt,2010-05-22,1.9678472030056504,2.307374771353233,CRO
US-Twt,2010-05-24,2.0572217430577826,1.4435383769369312,CRO
US-Twt,2010-05-25,1.1526778200000158,2.000046806107739,CRO
US-Twt,2010-05-30,4.473212614270267,3.073309285392066,CRO
US-Twt,2010-06-03,3.863954785484325,2.322554014178935,CRO
US-Twt,2010-06-05,4.86476330410038,2.932355428031602,CRO
US-Twt,2010-06-06,4.492629312811915,2.9149488616559216,CRO
US-Twt,2010-06-26,6.8480055422886075,3.0990051817373647,CRO
US-Twt,2010-06-30,8.319264855405036,3.5152661192663235,CRO
US-Twt,2010-07-02,6.613689940844494,3.5963016100027243,CRO
US-Twt,2010-07-03,7.611227476506058,4.091863671558422,CRO
US-Twt,2010-07-04,8.634463633253464,4.361401029807673,CRO
US-Twt,2010-07-10,6.992838628375334,3.9363475781718575,CRO
US-Twt,2010-07-11,7.045134471715352,3.7813006310333415,CRO
US-Twt,2010-07-12,6.557122199166095,3.4240657738983655,CRO
US-Twt,2010-08-01,5.651803750989103,4.354563915153693,CRO
US-Twt,2010-08-06,5.5631421787139415,4.15212631674214,CRO
US-Twt,2010-08-07,5.3778518485270235,3.933905242536604,CRO
US-Twt,2010-08-13,6.440054977366854,3.898407065487033,CRO
US-Twt,2010-09-04,5.328131471523622,3.9666161796036157,CRO
US-Twt,2010-09-10,3.855970704873883,3.478265124039736,CRO
US-Twt,2010-09-13,3.5561148894080974,2.7729719103057797,CRO
US-Twt,2010-09-29,4.477795853869793,3.582911734846115,CRO
US-Twt,2010-10-05,2.665352956061368,1.883565697953645,CRO
US-Twt,2010-10-13,2.600701091136282,2.7087159875458697,CRO
US-Twt,2010-10-14,2.2902401079071417,2.581929775319303,CRO
US-Twt,2010-10-18,1.7384916924940654,1.6884383436493837,CRO
US-Twt,2010-10-20,1.7512018189550425,1.3184227994533606,CRO
US-Twt,2010-10-25,1.9421438575303096,1.4668144335881057,CRO
US-Twt,2010-10-27,1.1970372849918116,1.2349918889773255,CRO
US-Twt,2010-11-09,1.2711834382846798,0.8117938584767521,CRO
US-Twt,2010-11-10,1.5058552588160892,0.9952990599318139,CRO
US-Twt,2010-11-11,1.7585586389959638,0.9725065882309131,CRO
US-Twt,2010-11-20,0.976292084488668,0.705774999112778,CRO
US-Twt,2010-11-26,0.6067130191910421,0.8193971757313673,CRO
US-Twt,2010-12-05,0.6562791387904755,0.7244448915685574,CRO
US-Twt,2010-12-08,0.3448039399485569,0.7244544867557186,CRO
US-Twt,2010-12-13,0.3748343922921874,0.7858221862871517,CRO
US-Twt,2010-12-16,0.14140940003113242,0.7590012213979352,CRO
US-Twt,2010-12-17,0.5487605266248589,0.7605139184841816,CRO
US-Twt,2010-12-18,0.9426644158106636,0.8265894060446421,CRO
US-Twt,2010-12-24,0.09286444278292713,0.7755347309656766,CRO
US-Twt,2011-01-05,0.4207426992299087,0.6917044499414126,CRO
US-Twt,2011-01-06,0.09838562816390642,0.7117520011693728,CRO
US-Twt,2011-01-12,0.5214588324221308,0.7847782539733359,CRO
US-Twt,2011-01-14,0.6390535458351561,0.7969405198673587,CRO
US-Twt,2011-01-18,0.5195830174912494,0.8783542166937277,CRO
US-Twt,2011-01-30,0.5850482996431169,1.0222361936175117,CRO
US-Twt,2011-02-02,1.7842752715500612,0.9697451996281979,CRO
US-Twt,2011-02-13,1.4316931886455362,1.0670583282397312,CRO
US-Twt,2011-02-19,1.0467377603910346,1.0078675481092065,CRO
US-Twt,2011-02-24,0.8959639565390376,1.1901306781343393,CRO
US-Twt,2011-03-21,3.0482259307548465,1.1063489733553618,CRO
US-Twt,2011-03-31,3.2973978297004125,1.981795377692734,CRO
US-Twt,2011-04-13,2.8334043744076562,2.150088311613803,CRO
US-Twt,2011-04-15,2.993532771903149,1.3334826950668703,CRO
US-Twt,2011-04-16,2.890547709145686,1.5388307596093707,CRO
US-Twt,2011-05-09,1.2696100273103947,1.7420303905098207,CRO
US-Twt,2011-05-14,4.50624934393563,1.5254535952259467,CRO
US-Twt,2011-05-18,3.0870061154260884,1.8453660615039231,CRO
US-Twt,2011-05-24,5.742372802229843,1.94383110101263,CRO
US-Twt,2011-05-26,4.8714599564263565,1.724005958019877,CRO
US-Twt,2011-06-04,1.6428443465620828,1.5479049336546997,CRO
US-Twt,2011-06-10,3.0505755863003854,3.306574813385017,CRO
US-Twt,2011-06-12,2.8064956881940133,2.8716324261430723,CRO
US-Twt,2011-06-13,3.0308916574143643,3.441511614434931,CRO
US-Twt,2011-06-15,5.263798842586507,2.53143623338132,CRO
US-Twt,2011-06-20,5.83997776262837,3.1060507538666555,CRO
US-Twt,2011-06-22,8.094264745027871,3.111371428835292,CRO
US-Twt,2011-06-26,6.324975631065373,3.1046296745080353,CRO
US-Twt,2011-06-27,6.646229497841937,3.022244054018073,CRO
US-Twt,2011-06-30,5.76402560849171,4.65268987572079,CRO
US-Twt,2011-07-01,6.346462195180371,3.5211809475210227,CRO
US-Twt,2011-07-02,5.651993460923356,3.7488932911064423,CRO
US-Twt,2011-07-07,6.153214285068102,3.9165315525934568,CRO
US-Twt,2011-07-09,6.52094162434154,3.7364552556492083,CRO
US-Twt,2011-07-10,6.1207437534161615,3.6157214840487724,CRO
US-Twt,2011-07-12,5.452981373091833,4.827258570703372,CRO
US-Twt,2011-07-15,5.172403861220874,4.814797724388057,CRO
US-Twt,2011-07-17,5.960297970003384,5.177773409874005,CRO
US-Twt,2011-07-18,5.97609957071673,3.7784339854469104,CRO
US-Twt,2011-07-19,5.689854252258817,3.9595455618243776,CRO
US-Twt,2011-07-20,5.530017585842852,4.424874350976443,CRO
US-Twt,2011-07-29,7.600314429543711,4.410386480448236,CRO
US-Twt,2011-08-04,4.861473868337097,3.6965320236320243,CRO
US-Twt,2011-08-08,5.623612194429568,4.321130315852391,CRO
US-Twt,2011-08-10,5.824300414720954,4.571932231260324,CRO
US-Twt,2011-08-20,4.972575521709022,3.5261661595363902,CRO
US-Twt,2011-08-26,5.381660001723664,3.894872253989074,CRO
US-Twt,2011-09-05,5.109563648366375,3.6909903956404166,CRO
US-Twt,2011-09-07,5.7905574191072695,4.05494958317308,CRO
US-Twt,2011-09-10,5.146343941575392,3.8746173820387964,CRO
US-Twt,2011-09-12,4.7164311508976935,2.473387201028294,CRO
US-Twt,2011-09-14,4.398064776755256,2.7324591563745813,CRO
US-Twt,2011-09-23,3.9106413511820777,3.2031391606713515,CRO
US-Twt,2011-10-02,2.8069885096853757,1.6622523972265333,CRO
US-Twt,2011-10-06,0.8111327736697276,1.9787245086530159,CRO
US-Twt,2011-10-09,1.835796744385216,2.357860546461333,CRO
US-Twt,2011-10-12,1.9540635730345848,2.2655307640259013,CRO
US-Twt,2011-10-16,1.6979935802583048,1.9238538855224498,CRO
US-Twt,2011-10-20,1.2134903645794728,1.6857139380036337,CRO
US-Twt,2011-10-23,1.3905265456640628,1.6932088892246657,CRO
US-Twt,2011-10-28,1.0409156724158704,1.5599136971745762,CRO
US-Twt,2011-10-30,1.1595598900579922,1.439621069244108,CRO
US-Twt,2011-11-03,0.630596105679297,1.2913428096998691,CRO
US-Twt,2011-11-10,0.6749721928886876,0.9521783192894446,CRO
US-Twt,2011-11-13,0.7037525580764636,1.0277031764096736,CRO
US-Twt,2011-11-15,0.7882471794083787,0.9930634956186026,CRO
US-Twt,2011-11-16,0.7094347608468918,0.9658986314121575,CRO
US-Twt,2011-11-19,1.2405038439695801,0.8521060442268007,CRO
US-Twt,2011-11-23,0.36844480639421023,0.7803483848574817,CRO
US-Twt,2011-11-30,2.576005947083868,0.7106938986645618,CRO
US-Twt,2011-12-03,3.6268509972528,0.7872570805310578,CRO
US-Twt,2011-12-05,0.9327361432349972,0.7436506690634084,CRO
US-Twt,2011-12-10,0.2724179328617978,0.7180157272907003,CRO
US-Twt,2011-12-11,0.4483009543555793,0.699906828773087,CRO
US-Twt,2011-12-24,0.4053923138660209,0.6993115676249537,CRO
US-Twt,2011-12-26,0.2833404871220259,0.6881512926832979,CRO
US-Twt,2012-01-08,1.1360180847964805,0.7187834806367799,CRO
US-Twt,2012-01-09,0.3665614452096414,0.7260425479522425,CRO
US-Twt,2012-01-10,0.5268554604865362,0.7081085082554425,CRO
US-Twt,2012-01-11,0.6518953726021288,0.7144279544050773,CRO
US-Twt,2012-01-12,0.6567010854557536,0.7116111102560476,CRO
US-Twt,2012-01-18,0.4977687706599352,0.7244590998369879,CRO
US-Twt,2012-01-19,0.4706796858514925,0.7153587248208488,CRO
US-Twt,2012-01-20,1.0715518512268147,0.509261798224502,CRO
US-Twt,2012-01-25,0.3825221086407961,0.8413270843800169,CRO
US-Twt,2012-01-28,0.7671196443617538,0.7295281525704298,CRO
US-Twt,2012-01-31,0.5824086958067972,0.8367731357261369,CRO
US-Twt,2012-02-02,1.326234835303003,0.9303584992422871,CRO
US-Twt,2012-02-05,1.0649932157692652,0.8225341506185369,CRO
US-Twt,2012-02-10,1.2089265285549708,0.7788090449240798,CRO
US-Twt,2012-02-13,1.1943747083233154,0.7827993616277037,CRO
US-Twt,2012-02-15,3.7477445196421653,1.0402031367140137,CRO
US-Twt,2012-02-19,2.697185430636707,0.8629971581821152,CRO
US-Twt,2012-02-24,2.823779828714025,1.2809918007403132,CRO
US-Twt,2012-02-26,2.1315655372006743,0.9701282760900125,CRO
US-Twt,2012-03-09,0.8654717134343677,1.2298974553603852,CRO
US-Twt,2012-03-10,1.428527221387831,1.0195214030109068,CRO
US-Twt,2012-03-24,0.7519987176235609,0.8207229174467339,CRO
US-Twt,2012-03-27,0.8973845460642305,0.7567000727604969,CRO
US-Twt,2012-04-01,3.9409959555704632,1.3058915152440238,CRO
US-Twt,2012-04-11,1.8048825040559595,1.2995180098681518,CRO
US-Twt,2012-04-17,2.942734639107515,1.4085413534334694,CRO
US-Twt,2012-04-23,2.245270053462765,1.9857444640138453,CRO
US-Twt,2012-04-26,3.737598351521104,1.7811309140341334,CRO
US-Twt,2012-05-11,6.001583058599223,2.1337656534212837,CRO
US-Twt,2012-05-14,5.216726686483082,1.910641065512707,CRO
US-Twt,2012-05-15,5.843720794445638,1.8850260548474473,CRO
US-Twt,2012-05-25,5.588060250040674,1.9406834849867993,CRO
US-Twt,2012-05-30,6.348670526812995,2.4302565399897706,CRO
US-Twt,2012-05-31,6.012181273360561,2.4550773704123716,CRO
US-Twt,2012-06-01,7.009351804073027,2.3983115954702776,CRO
US-Twt,2012-06-02,6.6833993525602375,2.095733766415221,CRO
US-Twt,2012-06-03,6.3015907493352366,2.14658151685166,CRO
US-Twt,2012-06-11,2.849433743883369,2.623200670867401,CRO
US-Twt,2012-06-16,3.748575668918552,2.8925825260642375,CRO
US-Twt,2012-06-18,6.153455678197704,2.6121794252915995,CRO
US-Twt,2012-06-22,5.074666105577198,1.5314149288985268,CRO
US-Twt,2012-06-23,6.961081088507464,2.346306400072791,CRO
US-Twt,2012-06-29,6.790428554832152,3.077407978632585,CRO
US-Twt,2012-07-02,7.336813657535771,3.029810761459399,CRO
US-Twt,2012-07-04,7.577168373598951,3.435262323926398,CRO
US-Twt,2012-07-10,6.186003233411936,4.626646033662189,CRO
US-Twt,2012-07-12,7.551290205190273,4.4153914785579405,CRO
US-Twt,2012-07-14,6.049600452644478,3.951127066713032,CRO
US-Twt,2012-07-17,4.9973988293490015,3.2814503523652987,CRO
US-Twt,2012-07-20,5.185928616271818,4.206452758967308,CRO
US-Twt,2012-07-29,5.649995750611388,4.442870611456595,CRO
US-Twt,2012-08-05,5.353549763665839,4.547197538132718,CRO
US-Twt,2012-08-13,7.353981180240675,5.24828199900253,CRO
US-Twt,2012-09-01,3.5414872489834783,3.261917326996193,CRO
US-Twt,2012-09-09,5.643157612231872,3.806252143306458,CRO
US-Twt,2012-09-20,4.421590307482722,3.1846478486365264,CRO
US-Twt,2012-09-28,4.406531082248059,2.634188458186614,CRO
US-Twt,2012-10-04,3.8027856913080775,2.4421051313770303,CRO
US-Twt,2012-10-22,1.8125953311270573,1.1896243039846421,CRO
US-Twt,2012-10-29,1.1878206040524055,1.2616014508655817,CRO
US-Twt,2012-11-02,1.1236694543505672,1.2143351367177333,CRO
US-Twt,2012-11-04,1.128228194484984,1.3022116734372409,CRO
US-Twt,2012-11-10,0.9587310216184892,0.9082088945070643,CRO
US-Twt,2012-11-14,0.7911176135122245,0.852248712752671,CRO
US-Twt,2012-11-15,0.48241431233927795,0.8066132733905677,CRO
US-Twt,2012-11-17,1.0001697715958895,0.6429150596254223,CRO
US-Twt,2012-11-24,0.3412008900687159,0.9410345680689414,CRO
US-Twt,2012-11-30,0.7254595974843676,0.6774522930318736,CRO
US-Twt,2012-12-01,1.07197914841831,0.7915264541520605,CRO
US-Twt,2012-12-10,0.4864090478084184,0.8307875381045328,CRO
US-Twt,2012-12-20,1.2288015021232173,0.6923458501025501,CRO
US-Twt,2012-12-26,0.6590271698442947,0.5999565697673916,CRO
US-Twt,2013-01-07,0.11710740888089273,0.5949209824199877,CRO
US-Twt,2013-01-09,0.5381688061095832,0.6066294373841246,CRO
US-Twt,2013-01-10,0.7873841021300433,0.4935747424356338,CRO
US-Twt,2013-01-16,0.3709972923088496,0.6893098926561481,CRO
US-Twt,2013-01-22,0.3212243933197224,0.7848660371881656,CRO
US-Twt,2013-01-25,0.2432100835282653,0.6357554308731297,CRO
US-Twt,2013-01-30,0.7733106385968291,0.8110747643621717,CRO
US-Twt,2013-02-05,1.193576418042727,0.8489347894147952,CRO
US-Twt,2013-02-07,1.322541773863458,0.773428841554203,CRO
US-Twt,2013-02-11,1.3948055076367818,0.8277802580922096,CRO
US-Twt,2013-02-14,1.458843982136535,0.8545904707974077,CRO
US-Twt,2013-02-16,0.7745934519320261,1.0950614498369104,CRO
US-Twt,2013-02-19,0.93066758641518,0.7740063782987776,CRO
US-Twt,2013-02-21,1.8667086485284976,0.9369156281994497,CRO
US-Twt,2013-03-13,1.5250879379165905,1.3351811539749505,CRO
US-Twt,2013-03-20,0.5271205314494866,0.9713771225584527,CRO
US-Twt,2013-04-02,2.128760933929404,1.606694669580945,CRO
US-Twt,2013-04-09,2.582683180751368,2.3596436181209306,CRO
US-Twt,2013-04-10,2.169940687514157,2.4580192266854306,CRO
US-Twt,2013-04-12,1.735349579099167,2.1715983829379923,CRO
US-Twt,2013-04-14,1.3125454231770228,1.8977233284977566,CRO
US-Twt,2013-04-16,1.5456350044032925,2.016160739151628,CRO
US-Twt,2013-04-24,1.0631965811637274,2.4421612770130476,CRO
US-Twt,2013-04-27,1.162144108574086,2.1978342909172923,CRO
US-Twt,2013-04-29,2.1595417016680254,2.4783693545899155,CRO
US-Twt,2013-05-01,2.0482317346504417,2.5557377366218548,CRO
US-Twt,2013-05-02,2.42513879631838,2.6226769648252626,CRO
US-Twt,2013-05-03,1.9894008117314552,2.4996024092647184,CRO
US-Twt,2013-05-05,1.2041409325247594,1.8372706648120947,CRO
US-Twt,2013-05-11,2.859990603614201,2.7272169026531725,CRO
US-Twt,2013-05-22,5.944878157946569,2.5903388486218386,CRO
US-Twt,2013-05-23,5.714672285837156,2.7069194970376325,CRO
US-Twt,2013-05-27,2.6339656766711856,1.3972873961934873,CRO
US-Twt,2013-06-02,7.284506689934701,3.3570432124491947,CRO
US-Twt,2013-06-04,5.830512514775353,3.0821511843007086,CRO
US-Twt,2013-06-17,7.296769835649254,3.4533083901685844,CRO
US-Twt,2013-06-23,4.007457454450163,2.0100671907434773,CRO
US-Twt,2013-06-24,1.0701920842212402,1.6400018268295014,CRO
US-Twt,2013-06-28,6.820330715651938,4.229995215104588,CRO
US-Twt,2013-06-29,6.713381215575978,4.368948353575509,CRO
US-Twt,2013-07-08,5.964829958021473,4.747651502573938,CRO
US-Twt,2013-07-13,5.76101540952985,4.859950815417882,CRO
US-Twt,2013-07-15,6.033308471057356,4.349593136116332,CRO
US-Twt,2013-07-23,5.6823129062747135,3.5821435895370066,CRO
US-Twt,2013-07-31,6.0049784863275715,4.529101576169427,CRO
US-Twt,2013-08-01,6.224591462648743,4.155745142303698,CRO
US-Twt,2013-08-04,5.301599315417133,4.301064395622252,CRO
US-Twt,2013-08-10,5.0629091876652765,3.2514845077078793,CRO
US-Twt,2013-08-14,6.1290816544299505,3.9257235850729133,CRO
US-Twt,2013-08-20,6.283171421488572,4.103694148960658,CRO
US-Twt,2013-08-23,5.3157752799140185,3.3937535012910858,CRO
US-Twt,2013-08-24,5.594073573718399,3.004704794012171,CRO
US-Twt,2013-09-04,4.775113565905301,2.6202898574056204,CRO
US-Twt,2013-09-06,4.698855423421902,3.0116898303190016,CRO
US-Twt,2013-09-11,3.289017924495475,2.4521677737240677,CRO
US-Twt,2013-09-13,4.006414721524664,2.625092548466876,CRO
US-Twt,2013-09-19,3.390494880896378,2.838987102330207,CRO
US-Twt,2013-09-21,0.9669211022003836,2.031819484433419,CRO
US-Twt,2013-09-24,2.1592879022897886,1.7325339292420041,CRO
US-Twt,2013-09-25,1.6849321460812736,1.5028513739097407,CRO
US-Twt,2013-09-26,2.5592930512972094,1.7926277380095246,CRO
US-Twt,2013-09-30,0.6840682384471839,1.8580884379261842,CRO
US-Twt,2013-10-04,2.139500192896049,1.9393068539725873,CRO
US-Twt,2013-10-09,1.3766617150809892,1.2799496857505532,CRO
US-Twt,2013-10-20,1.4300392818540533,1.4644507442440622,CRO
US-Twt,2013-10-28,1.6838631023146535,0.9571138792691867,CRO
US-Twt,2013-11-02,1.9554174945800968,0.9940394647281461,CRO
US-Twt,2013-11-04,3.791126183642282,1.1616424361972837,CRO
US-Twt,2013-11-08,1.3510469298633794,1.0559060605933754,CRO
US-Twt,2013-11-15,2.45434931044144,0.7919517138886027,CRO
US-Twt,2013-11-24,0.2347974769251429,0.6966059840999075,CRO
US-Twt,2013-11-27,0.5496071325205597,0.6659764672930435,CRO
US-Twt,2013-11-29,0.3377614019235753,0.7229941672595537,CRO
US-Twt,2013-12-04,1.5775160658094682,0.7075514819215123,CRO
US-Twt,2013-12-07,0.9200954382448994,0.6871450493881422,CRO
US-Twt,2013-12-11,0.2460358623672689,0.7116324965770773,CRO
US-Twt,2013-12-15,0.28013771665663234,0.6847587788246288,CRO
US-Twt,2013-12-17,0.25517084519547,0.6804684576965835,CRO
US-Twt,2013-12-20,1.4624176382080958,0.7031446779293031,CRO
US-Twt,2013-12-21,0.6338692873144948,0.6927731198315519,CRO
US-Twt,2014-01-03,0.4271227516109893,0.6553745688361315,CRO
US-Twt,2014-01-16,0.4950620146628943,0.8133860682320996,CRO
US-Twt,2014-01-17,0.4542649767167714,0.8143395867514316,CRO
US-Twt,2014-01-21,0.8299655732311704,0.7610780589497785,CRO
US-Twt,2014-01-23,1.00382954485056,0.6611850881546295,CRO
US-Twt,2014-01-30,1.758764138519877,0.5893414123589548,CRO
US-Twt,2014-02-09,0.7193514546878548,0.6141984346457557,CRO
US-Twt,2014-02-12,0.8580549753054624,0.6402541636669068,CRO
US-Twt,2014-02-27,1.944753018355192,0.839366163759823,CRO
US-Twt,2014-03-02,1.0795717276148735,0.7312490556145566,CRO
US-Twt,2014-03-07,3.3294383779836334,0.8873205562539961,CRO
US-Twt,2014-03-10,3.3066415499339734,1.038484035715347,CRO
US-Twt,2014-03-14,1.9345645174646864,1.1803341418719395,CRO
US-Twt,2014-03-17,3.627210956764857,1.3277996010762212,CRO
US-Twt,2014-03-22,2.1081840009350925,1.4834141883783583,CRO
US-Twt,2014-03-26,1.216387393107473,0.8704811070634705,CRO
US-Twt,2014-03-27,0.8748475036807347,0.8411824108443654,CRO
US-Twt,2014-04-02,1.8838160975080036,1.2618958967960723,CRO
US-Twt,2014-04-04,0.9262629636074842,1.0814693554933932,CRO
US-Twt,2014-04-17,2.1199187753204902,2.42960581655206,CRO
US-Twt,2014-04-18,2.4277955979500048,2.149176518333918,CRO
US-Twt,2014-04-19,4.143112937600138,2.2191368625243517,CRO
US-Twt,2014-04-23,2.4611157283394145,2.0864059694393293,CRO
US-Twt,2014-05-01,1.2104912022363143,2.1999155158064037,CRO
US-Twt,2014-05-12,1.448152026894788,2.7544142687857605,CRO
US-Twt,2014-05-14,1.5391279912407687,2.552916933245011,CRO
US-Twt,2014-05-22,1.7148411749378776,2.8447443944519413,CRO
US-Twt,2014-05-27,2.7457278872146613,2.982755855066673,CRO
US-Twt,2014-06-12,6.3749909203367086,2.845850134312637,CRO
US-Twt,2014-06-16,6.268137853235246,2.7033321006334137,CRO
US-Twt,2014-06-17,6.127083451973121,3.019649753570583,CRO
US-Twt,2014-06-18,7.37143454035159,3.4037964797147238,CRO
US-Twt,2014-07-01,7.220531275246858,3.887140981660632,CRO
US-Twt,2014-07-03,6.459844583301287,4.015816259459143,CRO
US-Twt,2014-07-05,6.947026690218627,4.566587513307489,CRO
US-Twt,2014-07-08,6.979262839547976,3.219463701180886,CRO
US-Twt,2014-07-13,6.837837658270201,4.81804875817801,CRO
US-Twt,2014-07-21,6.208457394720725,3.5993588460780455,CRO
US-Twt,2014-08-03,4.527560825938084,3.740327004741717,CRO
US-Twt,2014-08-07,6.538305329103008,3.8496353938172754,CRO
US-Twt,2014-08-13,5.873885255276187,3.807210798277696,CRO
US-Twt,2014-08-18,5.510381243081447,3.76404082539977,CRO
US-Twt,2014-09-03,4.862580376280716,3.305589475833321,CRO
US-Twt,2014-09-19,2.991841494241358,2.212109277005348,CRO
US-Twt,2014-09-26,2.382581394754993,2.588730778494213,CRO
US-Twt,2014-09-27,2.690952249194769,2.0604700848776085,CRO
US-Twt,2014-09-29,2.309958648062719,2.490345334682955,CRO
US-Twt,2014-09-30,2.347768679474201,2.118821641364898,CRO
US-Twt,2014-10-02,1.9877528545484533,2.8726934816079046,CRO
US-Twt,2014-10-12,1.6045205998470604,2.2762070581661797,CRO
US-Twt,2014-10-13,0.96444125285107,2.47062756034805,CRO
US-Twt,2014-10-16,0.6295680542209472,1.5755223036385022,CRO
US-Twt,2014-10-24,1.3969554868790903,1.4980937497411155,CRO
