name,date,target,simulation,group
US-NR1,2011-06-29,2.0511443457179293,4.582620942887874,ENF
US-NR1,2011-07-05,1.8191788030412548,3.0021756305078293,ENF
US-NR1,2011-07-08,2.4764598223196352,2.795388061620167,ENF
US-NR1,2011-07-23,1.9830890259714853,4.147576649610603,ENF
US-NR1,2011-07-24,1.5106292721449897,3.8512485315052047,ENF
US-NR1,2011-07-30,1.7591129894231141,3.8460829036755686,ENF
US-NR1,2011-08-04,1.6774630829928947,3.339753886667417,ENF
US-NR1,2011-08-06,1.6719169673004262,4.3313153818997305,ENF
US-NR1,2011-08-13,1.3714671147213484,4.193927116892735,ENF
US-NR1,2011-08-19,1.805313193672084,4.224466893031599,ENF
US-NR1,2011-08-21,2.013967244964106,3.68970086278434,ENF
US-NR1,2011-08-28,1.8857163678249225,3.0618104464005067,ENF
US-NR1,2011-09-04,1.1860838373941396,2.5933163718235814,ENF
US-NR1,2011-09-11,1.2440915919138495,2.849660674006501,ENF
US-NR1,2011-09-13,1.5739947149410891,2.5268887503596047,ENF
US-NR1,2011-09-19,1.2018725393839924,2.514923041438798,ENF
US-NR1,2011-09-22,2.473240488720187,2.4881197766918226,ENF
US-NR1,2011-09-26,1.0739966687464149,2.596332394177596,ENF
US-NR1,2011-09-29,0.8552159833657085,1.8689892498119534,ENF
US-NR1,2011-10-01,0.7372604575801179,2.4411326775322073,ENF
US-NR1,2011-10-08,0.9842831939476736,0.9085042716049041,ENF
US-NR1,2011-10-12,1.2212869377959523,1.6015079812740944,ENF
US-NR1,2011-10-18,0.3651808213836932,1.0636970415534317,ENF
US-NR1,2011-11-05,0.5463853362826683,0.8834730104611164,ENF
US-NR1,2011-11-07,0.044664910881215984,0.35473154677672536,ENF
US-NR1,2011-11-11,0.2976512869065663,1.0737521926019902,ENF
US-NR1,2011-11-17,0.488449402207676,0.5005034113792575,ENF
US-NR1,2011-11-20,1.008736049167989,0.6093212316575412,ENF
US-NR1,2011-11-23,0.2367954920340148,1.0662240023405802,ENF
US-NR1,2011-11-26,1.1102062638690913,0.3103609668463314,ENF
US-NR1,2011-11-29,0.2710764190700479,0.9159489399617367,ENF
US-NR1,2011-12-06,1.3100563734140909,0.18156061061935738,ENF
US-NR1,2011-12-10,0.05841364641088718,0.44785334922761155,ENF
US-NR1,2011-12-11,0.18186400265864602,0.5378494019122986,ENF
US-NR1,2011-12-13,0.07769984022862263,1.0247592675821904,ENF
US-NR1,2011-12-16,0.1119142740656383,0.2953892324856871,ENF
US-NR1,2011-12-20,0.5477182771582497,0.7863191807619566,ENF
US-NR1,2011-12-22,0.1335959704651626,0.5385349680771877,ENF
US-NR1,2012-01-18,1.316202360102154,0.39602079490054154,ENF
US-NR1,2012-01-27,0.909415168736046,0.6647787958906743,ENF
US-NR1,2012-01-29,0.2307879256299421,0.7019998279833978,ENF
US-NR1,2012-02-04,0.3863709246332837,0.43587568413612376,ENF
US-NR1,2012-02-09,2.1896654656998176,0.5629473578419676,ENF
US-NR1,2012-02-14,0.8558522806767066,0.7110005535505213,ENF
US-NR1,2012-02-15,0.14615733053732294,0.6633672296502284,ENF
US-NR1,2012-02-17,0.32594465310597354,0.421857185947799,ENF
US-NR1,2012-02-25,0.8426038136467722,0.6927827185479902,ENF
US-NR1,2012-03-03,1.6803818286250294,0.3840109449151843,ENF
US-NR1,2012-03-04,0.8087821818255079,0.7399726406796246,ENF
US-NR1,2012-03-12,0.3339524127720231,1.2256515319807262,ENF
US-NR1,2012-03-15,0.21096728030777,1.379480605084411,ENF
US-NR1,2012-03-16,0.28215746031372874,1.4248958727239494,ENF
US-NR1,2012-03-21,0.07172349132791853,1.2013491032577852,ENF
US-NR1,2012-03-27,0.6003201276700868,1.6615502699419036,ENF
US-NR1,2012-04-12,1.4347716340841503,1.3163205509581388,ENF
US-NR1,2012-04-14,0.8427782397850518,1.6888370177475884,ENF
US-NR1,2012-04-22,0.4474070113712972,2.5088565666492246,ENF
US-NR1,2012-05-11,2.545813697677462,1.7859210384146431,ENF
US-NR1,2012-05-17,1.2257193819364265,3.180056502202511,ENF
US-NR1,2012-05-26,2.250213700336541,3.3720938147957886,ENF
US-NR1,2012-05-28,1.0171190642251562,2.9881764010081215,ENF
US-NR1,2012-05-30,1.3286478061037352,3.288301958756928,ENF
US-NR1,2012-06-07,1.5162594554969488,3.7121265108344543,ENF
US-NR1,2012-06-20,0.6515115107461834,3.6209078009388223,ENF
US-NR1,2012-07-23,2.7599720826790297,2.736931542316617,ENF
US-NR1,2012-08-09,1.3153948681437182,3.472065951419937,ENF
US-NR1,2012-08-10,1.9235706508971768,3.43705025779585,ENF
US-NR1,2012-08-22,1.8657764599727764,2.7060562649923843,ENF
US-NR1,2012-08-25,1.5388708991244833,3.0322839424949106,ENF
US-NR1,2012-08-26,1.3065599292722458,3.2342178117173943,ENF
US-NR1,2012-09-07,2.325708434072564,2.398234487034727,ENF
US-NR1,2012-09-10,1.193540808291273,3.2013215340474774,ENF
US-NR1,2012-09-11,1.741758419208174,2.699697379174442,ENF
US-NR1,2012-09-17,1.534984427799824,1.8538243677306183,ENF
US-NR1,2012-09-28,1.2662486006934357,1.5525087185070847,ENF
US-NR1,2012-10-06,1.1823343045371408,0.8849212439292862,ENF
US-NR1,2012-10-07,0.5624879944705534,1.2782518361105808,ENF
US-NR1,2012-10-14,0.08953001608975264,1.409144986622275,ENF
US-NR1,2012-10-15,0.4641716617670947,1.9855508053053765,ENF
US-NR1,2012-10-25,1.0308444870145317,1.2428353071825022,ENF
US-NR1,2012-10-31,0.2373612248232669,1.305240682435727,ENF
US-NR1,2012-11-03,0.14149591391774485,1.282694191419582,ENF
US-NR1,2012-11-05,0.30841826588415083,1.3545147949170084,ENF
US-NR1,2012-11-08,0.13020923589083316,1.5959929969692976,ENF
US-NR1,2012-11-09,0.12575152634818554,1.4337897913894206,ENF
US-NR1,2012-11-19,0.10820450170640472,1.116122746424684,ENF
US-NR1,2012-11-21,0.3670145290166417,1.5649243221829097,ENF
US-NR1,2012-11-26,0.2694245776038401,0.666374420756673,ENF
US-NR1,2012-11-27,0.2740282812403375,1.3846500410231024,ENF
US-NR1,2012-12-02,0.18041822763664397,1.358422060270308,ENF
US-NR1,2012-12-06,1.4108703972070402,0.690205456290294,ENF
US-NR1,2012-12-10,0.8291910736766722,0.22743472363999478,ENF
US-NR1,2012-12-15,0.2967174442603559,0.5672101237604066,ENF
US-NR1,2012-12-22,0.5452877187502012,0.9354548558562895,ENF
US-NR1,2013-01-01,0.16425996014294644,0.7878201237813258,ENF
US-NR1,2013-01-02,0.038932426338518934,0.6401501253356973,ENF
US-NR1,2013-01-04,0.059749213580693426,0.38677760115824555,ENF
US-NR1,2013-01-05,0.17396852079285796,0.3780098048862917,ENF
US-NR1,2013-01-14,0.24818591525912306,0.7458254017849203,ENF
US-NR1,2013-01-15,0.10924393729828652,0.1544250161228381,ENF
US-NR1,2013-01-19,0.2873489031912964,0.859304563928218,ENF
US-NR1,2013-01-23,0.16122659176276444,1.3091395895511697,ENF
US-NR1,2013-02-02,0.6015859208065336,0.6841007627755872,ENF
US-NR1,2013-02-11,0.5091969988117708,0.9287380695234763,ENF
US-NR1,2013-02-14,0.7994914780454956,0.7440594319899926,ENF
US-NR1,2013-02-16,0.6333598408177459,0.5664688715063569,ENF
US-NR1,2013-02-21,0.7303421385407317,0.762139191816461,ENF
US-NR1,2013-03-10,1.8061888561235795,0.42644078592480045,ENF
US-NR1,2013-03-17,2.3727754151233014,1.0030084361925569,ENF
US-NR1,2013-03-20,0.3640188151159332,1.0478806879847717,ENF
US-NR1,2013-03-22,0.702482603592557,0.5831302622973892,ENF
US-NR1,2013-03-31,0.6191284177228327,1.2659163352194405,ENF
US-NR1,2013-04-11,2.1774838952739244,0.6697161629115803,ENF
US-NR1,2013-04-14,2.029124548360512,1.0901374713664498,ENF
US-NR1,2013-04-19,1.3267303346933308,0.9575210139843484,ENF
US-NR1,2013-04-24,3.143725909999572,0.918145816371598,ENF
US-NR1,2013-05-04,0.688687134987531,1.5121298209235263,ENF
US-NR1,2013-05-06,1.3479580795235395,1.5372365001492905,ENF
US-NR1,2013-05-07,1.2588379606149702,1.391017032572792,ENF
US-NR1,2013-05-08,2.4128555456450327,1.3004855637052803,ENF
US-NR1,2013-05-11,1.4381736136017549,1.514291015570604,ENF
US-NR1,2013-05-20,1.8198907848869061,1.5315427683000158,ENF
US-NR1,2013-05-22,1.154140059858138,2.2750353209029583,ENF
US-NR1,2013-06-02,1.1726087923469823,3.4737928757064536,ENF
US-NR1,2013-06-10,1.5577340645865865,4.713182123791654,ENF
US-NR1,2013-06-11,1.7123323943319917,4.514949427785664,ENF
US-NR1,2013-06-20,1.4326675803440359,3.8589709165076522,ENF
US-NR1,2013-06-27,1.5455563535100638,4.440047936503928,ENF
US-NR1,2013-06-29,2.7251682138689364,3.5765501753423368,ENF
US-NR1,2013-07-03,3.076668400579244,3.8506001688049234,ENF
US-NR1,2013-07-09,1.6398114700252848,3.438900740242053,ENF
US-NR1,2013-07-11,1.8584011473003132,3.470523552633081,ENF
US-NR1,2013-07-13,2.3084865614400543,2.9825727551518626,ENF
US-NR1,2013-07-15,2.1239752460473262,2.8385298430467154,ENF
US-NR1,2013-07-19,1.6177690485450769,3.9899157546706885,ENF
US-NR1,2013-07-23,1.5725985958183806,5.44321064231462,ENF
US-NR1,2013-07-24,2.4054644745163376,4.296503270342236,ENF
US-NR1,2013-08-06,2.132786467682743,2.4741591525806115,ENF
US-NR1,2013-08-15,1.7114261420315502,3.1099971069274175,ENF
US-NR1,2013-08-17,1.5961989593707957,2.4303068546353668,ENF
US-NR1,2013-08-30,2.1598093055645213,2.3117951583002654,ENF
US-NR1,2013-09-01,0.8355660334970834,1.915011849973833,ENF
US-NR1,2013-09-02,1.5289354935246575,2.618575989664491,ENF
US-NR1,2013-09-12,2.771511637086533,3.1700892253841793,ENF
US-NR1,2013-09-17,1.4610834513944468,2.5787065765489845,ENF
US-NR1,2013-09-25,1.7748943495953962,2.4081483522898792,ENF
US-NR1,2013-09-28,2.5793435134902425,1.627944629813289,ENF
US-NR1,2013-10-06,0.8192525036103843,1.5943983884336106,ENF
US-NR1,2013-10-19,0.6746244449380806,1.1883542612545026,ENF
US-NR1,2013-10-20,1.4075333122121876,0.9109131195414183,ENF
US-NR1,2013-10-26,0.21952473263357533,1.300065342848753,ENF
US-NR1,2013-10-27,0.3795566266168141,1.3848519738928455,ENF
US-NR1,2013-11-03,0.7708129697453157,1.31423366549426,ENF
US-NR1,2013-11-05,0.3400883324641103,1.04153358217546,ENF
US-NR1,2013-11-10,0.2189734384531377,1.270320030140041,ENF
US-NR1,2013-11-13,0.2565401431538445,1.330239616979555,ENF
US-NR1,2013-11-15,0.6746824099793645,1.0041426604637311,ENF
US-NR1,2013-11-17,2.6143329751624083,0.6285846192705569,ENF
US-NR1,2013-11-18,0.6173977431323334,0.9378223687274836,ENF
US-NR1,2013-11-24,2.052228489096669,0.8648202753996879,ENF
US-NR1,2013-11-25,1.854536474226277,0.7522447110322648,ENF
US-NR1,2013-11-28,0.07365893357978799,0.8039386643707847,ENF
US-NR1,2013-12-09,0.8080359297661506,0.515997949010552,ENF
US-NR1,2013-12-15,0.6145063189489607,0.6505573378670342,ENF
US-NR1,2013-12-20,1.2369771236369056,0.8840074416992192,ENF
US-NR1,2013-12-24,1.442590302948465,0.8083310631530523,ENF
US-NR1,2013-12-28,0.2433166386755909,0.7755803457905819,ENF
US-NR1,2014-01-01,1.3668498469586223,1.0532590213538415,ENF
US-NR1,2014-01-07,0.27509509534690196,0.6657469091556025,ENF
US-NR1,2014-01-09,0.9129926942834254,0.8189887669754771,ENF
US-NR1,2014-01-11,2.544809355234461,0.6632421783262823,ENF
US-NR1,2014-01-12,1.9876022343051585,0.7655538948562122,ENF
US-NR1,2014-01-14,2.4892766250070744,0.5881801999926775,ENF
US-NR1,2014-01-22,0.14786358948321998,0.5662490934585549,ENF
US-NR1,2014-02-11,1.998615606225734,0.44876951537026544,ENF
US-NR1,2014-02-14,2.1484592089381045,0.6212316506791272,ENF
US-NR1,2014-02-27,1.2948452158549852,0.9522366055051685,ENF
US-NR1,2014-03-06,0.5809821504291786,1.5232432020311881,ENF
US-NR1,2014-03-07,1.6912023892620909,0.6504439198317897,ENF
US-NR1,2014-03-24,0.3958102748959297,0.9861696597861249,ENF
US-NR1,2014-03-30,1.105116021246929,1.3631061873031136,ENF
US-NR1,2014-04-09,0.740271979126458,1.496087330641847,ENF
US-NR1,2014-04-11,0.3367451119404963,1.521960171718385,ENF
US-NR1,2014-04-15,0.8348127907281895,1.4034039406240488,ENF
US-NR1,2014-04-20,1.5094497330419152,1.4276933335410296,ENF
US-NR1,2014-05-09,2.5448687752436916,1.4337665405228104,ENF
US-NR1,2014-05-25,2.528174218550502,2.1290979664209937,ENF
US-NR1,2014-06-02,1.7286258618384762,3.386175842017899,ENF
US-NR1,2014-06-06,1.5863799035168906,2.8475894819146053,ENF
US-NR1,2014-06-14,1.398993568330358,3.4186709800480553,ENF
US-NR1,2014-06-17,1.407329486279726,3.820931610431877,ENF
US-NR1,2014-06-20,1.5392945589348586,3.9393273897810595,ENF
US-NR1,2014-06-22,1.6645938935131055,3.3088000003905447,ENF
US-NR1,2014-07-01,0.8443683089388015,3.4155474083870763,ENF
US-NR1,2014-07-02,1.8873252601892645,3.588532824046533,ENF
US-NR1,2014-07-06,1.6268135197569702,4.615161057499663,ENF
US-NR1,2014-07-10,1.7846534386216026,3.5062206498385162,ENF
US-NR1,2014-07-31,2.3569335470647323,5.323346674071958,ENF
US-NR1,2014-08-01,1.966998432247815,4.627561378215027,ENF
US-NR1,2014-08-07,1.7096846314283685,2.8038093451461847,ENF
US-NR1,2014-08-08,2.0438608414567176,3.1579276455808087,ENF
US-NR1,2014-08-12,1.5520973246390106,3.4299133225178147,ENF
US-NR1,2014-08-22,1.816282646729101,1.490020087107839,ENF
US-NR1,2014-08-30,2.2221217048054323,2.7993695988159537,ENF
US-NR1,2014-09-08,1.9311469651647284,2.1245872595940325,ENF
US-NR1,2014-09-09,2.4231031906862723,1.8890094270392614,ENF
US-NR1,2014-09-13,1.1299176060486569,2.6547078113324494,ENF
US-NR1,2014-09-14,1.108772329780106,2.7163974282129395,ENF
US-NR1,2014-09-21,1.561690805176936,1.557147324974547,ENF
US-NR1,2014-10-01,1.976238125053876,2.0524188028916135,ENF
US-NR1,2014-10-10,2.679869309144519,1.9239295488077806,ENF
US-NR1,2014-10-13,0.4931050047276467,1.0991513717223136,ENF
US-NR1,2014-10-21,1.1204104112079252,1.3713023528656358,ENF
US-NR1,2014-10-27,3.5988972486366384,1.3651968061089506,ENF
US-NR1,2014-10-28,1.099481352485829,1.2370487811594684,ENF
US-NR1,2014-10-30,0.3197218661999973,1.3148360955629879,ENF
US-NR1,2014-10-31,0.22320073791041256,1.408235393624489,ENF
US-NR1,2014-11-03,1.0939789284539976,1.2575241678882514,ENF
US-NR1,2014-11-05,0.22483537125083936,1.6178088556360413,ENF
US-NR1,2014-11-11,0.8544064731078738,0.529176243332109,ENF
US-NR1,2014-11-20,0.226373153704826,0.9699075531547364,ENF
US-NR1,2014-11-30,0.20586610244073966,0.822465519110714,ENF
US-Vcm,2010-01-05,0.15838266973984472,0.7759586750467813,ENF
US-Vcm,2010-01-09,0.28513841383959115,0.7378574448750546,ENF
US-Vcm,2010-03-12,2.5860140352538816,1.0207120198189823,ENF
US-Vcm,2010-03-22,0.4313028903506593,1.010080422383266,ENF
US-Vcm,2010-03-29,0.36231055910647175,1.006734248106725,ENF
US-Vcm,2010-04-04,0.5893122952154077,1.0447060720609818,ENF
US-Vcm,2010-05-19,1.461358648979972,2.1294722049040757,ENF
US-Vcm,2010-05-29,2.049918667601065,2.6363159114209846,ENF
US-Vcm,2010-06-01,1.5093159733810548,2.9260162403693197,ENF
US-Vcm,2010-06-03,1.9051720617150272,2.9709217678869546,ENF
US-Vcm,2010-06-08,2.7189240600478817,3.3303959263730536,ENF
US-Vcm,2010-08-09,2.5823618827012185,1.944179703253802,ENF
US-Vcm,2010-08-19,2.0151728272211753,2.469854785455622,ENF
US-Vcm,2010-08-31,2.237767843079045,2.5639177369441297,ENF
US-Vcm,2010-09-03,2.507420296101554,2.684716883107327,ENF
US-Vcm,2010-09-11,2.3254101242762952,2.728868263263476,ENF
US-Vcm,2010-09-15,1.7533934978128405,2.73211235945552,ENF
US-Vcm,2010-10-12,1.099106650623372,1.5267164851756423,ENF
US-Vcm,2010-10-13,1.4258284548187794,1.4453149617519485,ENF
US-Vcm,2010-10-31,0.7925314546077518,1.3328391198587803,ENF
US-Vcm,2010-11-01,1.076763588521911,1.3239250696831073,ENF
US-Vcm,2010-11-11,0.1968764055321673,0.7876965341030125,ENF
US-Vcm,2010-11-12,0.4111084564635658,0.7611738731121317,ENF
US-Vcm,2010-11-18,0.1437560187674967,1.1845980314445592,ENF
US-Vcm,2010-12-06,0.03034192285704066,1.0809282293965554,ENF
US-Vcm,2010-12-12,0.11545993532284872,0.9459131894303496,ENF
US-Vcm,2010-12-14,0.1574513178765174,1.2005198397165795,ENF
US-Vcm,2011-01-16,0.1889542932056868,0.6401791744395352,ENF
US-Vcm,2011-02-06,0.4662603073605578,0.4747625470999676,ENF
US-Vcm,2011-03-10,0.368335995565596,1.037690952613862,ENF
US-Vcm,2011-03-14,0.3999909599938229,1.0364521972741383,ENF
US-Vcm,2011-04-01,0.9752587837937656,1.6776224208076669,ENF
US-Vcm,2011-04-05,0.7281617767614702,1.7591078017315689,ENF
US-Vcm,2011-04-14,0.6155184803478969,1.544389728928874,ENF
US-Vcm,2011-04-30,1.0650420175160995,1.4879576395355527,ENF
US-Vcm,2011-05-13,1.8823978808203377,2.3897967233504196,ENF
US-Vcm,2011-05-14,1.2414424802253798,2.317803204499483,ENF
US-Vcm,2011-05-24,2.0249372239322363,2.26360384435329,ENF
US-Vcm,2011-06-21,3.2312602270351376,3.0941499997124366,ENF
US-Vcm,2011-06-23,1.6306371700178588,3.5886265758716775,ENF
US-Vcm,2011-06-25,1.5190442699651865,3.401757380616816,ENF
US-Vcm,2011-08-09,2.339604013115609,3.242203786772891,ENF
US-Vcm,2011-08-10,2.2219013077645293,2.7142040740326507,ENF
US-Vcm,2011-09-02,2.827555265745308,1.208362020415374,ENF
US-Vcm,2011-09-06,2.0582315686609305,2.2628157184543563,ENF
US-Vcm,2011-09-25,2.052284449846885,2.371567378716683,ENF
US-Vcm,2011-10-23,1.3876392819144971,1.487941485095165,ENF
US-Vcm,2011-10-30,0.7559757820681365,1.1493184496838547,ENF
US-Vcm,2011-10-31,0.5978515000702904,1.1663623782138866,ENF
US-Vcm,2011-11-10,0.38632453737217415,0.696193414123075,ENF
US-Vcm,2011-11-19,0.5619900488250783,0.8542342923925331,ENF
US-Vcm,2011-12-08,0.5930902188279445,0.5835048158106699,ENF
US-Vcm,2011-12-09,0.3679307982022269,0.5723519365436092,ENF
US-Vcm,2012-01-02,0.22763066530126624,0.7701225200192352,ENF
US-Vcm,2012-01-03,0.3118676522059693,0.8411041778055628,ENF
US-Vcm,2012-01-04,0.2898592192997786,0.8135485494245768,ENF
US-Vcm,2012-02-25,0.4448625438422916,0.9052770103735464,ENF
US-Vcm,2012-03-14,0.3970118500271824,1.0712162777862468,ENF
US-Vcm,2012-03-29,0.8624790112045709,1.5780462658469603,ENF
US-Vcm,2012-04-07,1.2416468319861926,1.4693610453920471,ENF
US-Vcm,2012-05-14,5.26647279892433,2.0867553725121177,ENF
US-Vcm,2012-05-19,1.7110132387017425,2.691704223154777,ENF
US-Vcm,2012-05-22,2.219787220817057,3.105686629261011,ENF
US-Vcm,2012-06-07,2.068362431324178,3.207340113467328,ENF
US-Vcm,2012-08-25,3.7773695158349354,2.2286973079854633,ENF
US-Vcm,2012-09-03,2.5775369040930145,1.9699897645189883,ENF
US-Vcm,2012-09-17,1.4187959100775984,2.1927410173200785,ENF
US-Vcm,2012-10-04,0.8882555459621211,1.705956904493641,ENF
US-Vcm,2012-10-08,0.5930274390603795,1.458647438526818,ENF
US-Vcm,2012-10-29,0.5671332699626564,1.176228483015199,ENF
US-Vcm,2012-10-31,0.4801059547514671,1.2623988526604366,ENF
US-Vcm,2012-11-05,0.3662285768535827,1.2310584803341023,ENF
US-Vcm,2012-11-14,0.2112332466974064,1.0258007841012824,ENF
US-Vcm,2012-12-12,0.2347263506122424,0.800840330021826,ENF
US-Vcm,2013-01-24,0.1307170816649814,0.8277594607931866,ENF
US-Vcm,2013-02-03,0.2994804651306292,0.7515112123449508,ENF
US-Vcm,2013-02-04,0.4031407892561144,0.8454177242291729,ENF
US-Vcm,2013-02-14,0.7847083393088404,0.7034489361223363,ENF
US-Vcm,2013-02-16,0.451610841947775,0.8969074276287033,ENF
US-Vcm,2013-02-17,0.3400271204338457,0.8943817941412311,ENF
US-Vcm,2013-02-28,0.5340667188164656,0.6623590171389175,ENF
US-Vcm,2013-03-12,0.4055976404318751,0.9980186731530426,ENF
US-Vcm,2013-03-13,0.3540123966621115,0.994309208804995,ENF
US-Vcm,2013-03-18,0.5082925604511352,1.0824518708774302,ENF
US-Vcm,2013-03-30,0.4984452788432448,1.057421889733578,ENF
US-Vcm,2013-03-31,0.4031410066263846,1.0922951197083535,ENF
US-Vcm,2013-04-01,0.6995877140152634,1.1502003016057905,ENF
US-Vcm,2013-04-05,0.8491615678697415,1.2372704681700615,ENF
US-Vcm,2013-04-07,0.7005523487936848,1.5555115677869802,ENF
US-Vcm,2013-04-22,0.8867036139122907,1.697452897061836,ENF
US-Vcm,2013-04-30,1.5440021962177024,2.1070508554375054,ENF
US-Vcm,2013-11-29,0.10568746707329174,0.7049911908591711,ENF
US-Vcm,2013-12-02,0.5731805586590156,0.7555051502729175,ENF
US-Vcm,2013-12-18,0.3180656972473897,0.7725547819271469,ENF
US-Vcm,2013-12-23,0.15332333618793256,0.6123096626009861,ENF
US-Vcm,2013-12-26,0.29490542674231035,0.7564039272430404,ENF
US-Vcm,2014-01-05,0.5461614485157349,0.5427581641800091,ENF
US-Vcm,2014-01-08,0.18120350832719687,0.6988901331481718,ENF
US-Vcm,2014-01-11,0.4050739214942989,0.826985915859719,ENF
US-Vcm,2014-01-12,0.6607522043835333,0.6847047883902393,ENF
US-Vcm,2014-01-15,0.5619930279348085,0.7350164098415879,ENF
US-Vcm,2014-01-25,0.3680083746494335,0.776495562923077,ENF
US-Vcm,2014-03-03,0.35724803037871544,0.9172135991890906,ENF
US-Vcm,2014-03-06,0.5011484330229135,0.9197735723514223,ENF
US-Vcm,2014-03-08,0.4380636821722569,0.7261202040187288,ENF
US-Vcm,2014-03-10,0.6977170654872635,0.8231403980994937,ENF
US-Vcm,2014-03-21,1.3189073081341531,0.9252083679209236,ENF
US-Vcm,2014-03-24,1.6904106038616846,0.9949743109859348,ENF
US-Vcm,2014-03-28,1.3627233099481142,1.084260270501065,ENF
US-Vcm,2014-04-06,1.056644102844947,1.1598897359585265,ENF
US-Vcm,2014-04-20,1.4680168130972928,0.939257802605545,ENF
US-Vcm,2014-05-16,1.0505731907711595,1.4692236398144918,ENF
US-Vcm,2014-05-20,0.8690406635451469,1.682679332133079,ENF
US-Vcm,2014-06-15,1.0253439440138283,2.2583152373122326,ENF
US-Vcm,2014-08-06,3.1573747071403115,1.9709375833794933,ENF
US-Vcm,2014-09-23,1.299919011969345,1.7487234904345448,ENF
US-Vcm,2014-10-24,1.4732139516193326,0.9722781723838001,ENF
US-Vcm,2014-10-26,1.0373300858086478,0.9094582654411593,ENF
US-Vcm,2014-10-27,0.7217679365764602,0.9349459864791962,ENF
US-Vcm,2014-10-28,0.4991760412959165,0.9744926006038739,ENF
US-Vcm,2014-11-18,0.3928520845572863,0.6173938183839623,ENF
US-Vcm,2014-11-26,0.3229336509245467,0.8815460764799008,ENF
US-Vcm,2014-11-27,0.2974921890320952,0.8977715126582271,ENF
US-Wrc,2010-01-30,0.07696404259149313,-0.40435398428157254,ENF
US-Wrc,2010-02-03,0.15148679779802268,1.1305468152812446,ENF
US-Wrc,2010-02-05,0.4321685598141464,1.3558649019952813,ENF
US-Wrc,2010-02-06,0.1629239726746394,1.4998446709860724,ENF
US-Wrc,2010-02-11,0.0828012179091197,1.1862617769738024,ENF
US-Wrc,2010-02-12,0.33187643201152195,2.565383033549246,ENF
US-Wrc,2010-02-28,0.4426845767321432,2.925854932099783,ENF
US-Wrc,2010-03-12,0.12683258014515894,1.9047341775766458,ENF
US-Wrc,2010-03-24,0.8448858456289987,2.4527235040459936,ENF
US-Wrc,2010-03-27,0.8722710545807321,3.283604600516429,ENF
US-Wrc,2010-04-01,1.2145633606273576,1.554477304196348,ENF
US-Wrc,2010-04-05,0.20500890051643175,2.1381262829860987,ENF
US-Wrc,2010-04-17,0.820990649072838,3.293848956137811,ENF
US-Wrc,2010-04-20,0.4432708394770585,3.7722941374546552,ENF
US-Wrc,2010-04-25,0.916670727909034,2.928253551691528,ENF
US-Wrc,2010-04-29,0.995210287697592,2.5484263425463762,ENF
US-Wrc,2010-05-04,0.5514918979195296,1.9573669078683347,ENF
US-Wrc,2010-05-09,0.6624486028301301,4.939887861986916,ENF
US-Wrc,2010-05-10,0.8316738953476486,2.6767805191960417,ENF
US-Wrc,2010-05-12,0.7652135883063973,4.278705646058163,ENF
US-Wrc,2010-05-23,0.9638153440168712,1.6213304530218162,ENF
US-Wrc,2010-05-28,0.7317919150636328,3.3504580686144614,ENF
US-Wrc,2010-05-29,0.7625874399273259,3.950528022066889,ENF
US-Wrc,2010-05-31,1.093865764201972,4.188928701136317,ENF
US-Wrc,2010-06-05,1.3564004224217476,3.843867375401179,ENF
US-Wrc,2010-06-07,1.2442021492379451,3.4950308147198506,ENF
US-Wrc,2010-06-09,0.8373023860841029,3.7961761401049534,ENF
US-Wrc,2010-06-10,1.083776937649661,1.221843788954383,ENF
US-Wrc,2010-06-11,1.0317256534692536,4.450923265768447,ENF
US-Wrc,2010-07-01,0.9011523007658394,2.3247114046393857,ENF
US-Wrc,2010-07-04,0.030414387597936125,3.2365318999385044,ENF
US-Wrc,2010-07-08,1.5041022351370614,6.85981319684125,ENF
US-Wrc,2010-07-11,0.9036364799652314,4.356130050005107,ENF
US-Wrc,2010-07-14,1.0204267753944811,4.997189640468091,ENF
US-Wrc,2010-07-18,1.0677939493635662,3.9201266058174733,ENF
US-Wrc,2010-07-19,1.0197842987321728,4.3493354311836345,ENF
US-Wrc,2010-07-20,1.0885712453723189,4.1789409937979825,ENF
US-Wrc,2010-07-29,1.3461806988731988,5.854377387709458,ENF
US-Wrc,2010-07-30,1.0760796896792266,5.432049376905697,ENF
US-Wrc,2010-07-31,1.0318962978640782,3.951001285842363,ENF
US-Wrc,2010-08-03,1.1010089645740202,4.66387820745534,ENF
US-Wrc,2010-08-05,1.3125446569949342,4.810701719521772,ENF
US-Wrc,2010-08-07,1.022453325859345,3.7061881041764004,ENF
US-Wrc,2010-08-09,0.7879598611618054,7.186360447434292,ENF
US-Wrc,2010-08-14,1.1222755500588577,6.073861695568366,ENF
US-Wrc,2010-08-17,1.166143167864269,6.02329256083897,ENF
US-Wrc,2010-08-19,0.949669522671574,3.597591331185613,ENF
US-Wrc,2010-08-20,0.9370927371232058,4.321901370280327,ENF
US-Wrc,2010-08-27,0.9611222009814612,3.0933994451239126,ENF
US-Wrc,2010-08-28,0.9314393117362364,3.595746441443788,ENF
US-Wrc,2010-08-29,0.4964876549339672,2.679234266790639,ENF
US-Wrc,2010-09-11,0.8478194002087007,2.6508999143711214,ENF
US-Wrc,2010-09-17,0.3299432032143271,2.447367004828939,ENF
US-Wrc,2010-09-18,0.4708455154305306,2.6009462624157047,ENF
