name,date,target,simulation,group
US-NR1,2011-06-14,1.839911039086928,3.212114125159471,ENF
US-NR1,2011-06-25,1.7896540148878728,4.387643775594289,ENF
US-NR1,2011-06-28,1.956552504256306,5.01131850688719,ENF
US-NR1,2011-07-01,2.289115330196589,4.540662296300176,ENF
US-NR1,2011-07-07,2.180684921713886,3.085357962427034,ENF
US-NR1,2011-07-09,2.242966015347916,3.185143694419886,ENF
US-NR1,2011-07-18,2.9274563359801054,5.138567291956692,ENF
US-NR1,2011-07-26,1.4731053887202514,3.498997253343719,ENF
US-NR1,2011-07-27,1.2339593690520052,2.9248259964267893,ENF
US-NR1,2011-08-01,1.478525731145227,4.50188557254287,ENF
US-NR1,2011-08-02,1.8541971069665872,3.2935252796273553,ENF
US-NR1,2011-08-07,1.8364868748115968,5.391154168066078,ENF
US-NR1,2011-08-11,1.5424867610009627,5.185937304189185,ENF
US-NR1,2011-08-12,1.3710035916926508,5.044772227573484,ENF
US-NR1,2011-08-27,0.9693366442171482,4.089780306478798,ENF
US-NR1,2011-08-31,1.405138069781788,4.392949218454572,ENF
US-NR1,2011-09-01,1.2475165438885598,4.248226572084219,ENF
US-NR1,2011-09-10,1.5082644252756139,2.9702824693765404,ENF
US-NR1,2011-09-16,2.0279443527941545,2.233834383596338,ENF
US-NR1,2011-09-18,1.2526585172112878,2.2542236961891082,ENF
US-NR1,2011-09-27,1.02069526329398,2.8805672113155567,ENF
US-NR1,2011-10-02,0.8383121098527979,2.6127609706346995,ENF
US-NR1,2011-10-07,1.0718741510076006,1.3198165116967138,ENF
US-NR1,2011-10-14,0.6969141434895855,2.1536898633806594,ENF
US-NR1,2011-10-16,0.8432675376066102,2.165080212676068,ENF
US-NR1,2011-10-20,0.3959380871962079,1.7449963877180386,ENF
US-NR1,2011-10-23,0.4406909874670479,1.7930772295972213,ENF
US-NR1,2011-10-24,0.4184887866360684,2.225683803245359,ENF
US-NR1,2011-10-26,0.5152259620392006,0.6567554344320389,ENF
US-NR1,2011-10-30,0.479166225251788,0.7863115054688682,ENF
US-NR1,2011-10-31,0.4332024695369169,0.9425459941205565,ENF
US-NR1,2011-11-06,0.31781334555165885,0.26649739792299787,ENF
US-NR1,2011-11-08,0.2117637506926872,0.24475529184064754,ENF
US-NR1,2011-11-10,0.5662597541319417,0.5754756295893362,ENF
US-NR1,2011-11-13,1.4651128152685988,0.6088246946357284,ENF
US-NR1,2011-11-22,0.3366698656382485,0.6671294685062665,ENF
US-NR1,2011-11-30,0.3382372090853061,1.0836857994001161,ENF
US-NR1,2011-12-01,0.27864226742006903,1.2868106401863668,ENF
US-NR1,2011-12-07,0.4215798671090242,0.30964648231989,ENF
US-NR1,2011-12-15,0.005908555551574316,1.3489305928113664,ENF
US-NR1,2011-12-25,0.3295608968630184,0.4514292174435135,ENF
US-NR1,2012-01-07,0.13007719473132362,0.3479995541571478,ENF
US-NR1,2012-01-12,0.7195317015220287,0.2425869992274634,ENF
US-NR1,2012-01-16,0.9328629742827508,0.31454326584594583,ENF
US-NR1,2012-01-24,0.4657197983406119,0.2952616709271529,ENF
US-NR1,2012-01-25,0.648237209092069,0.4686889884089296,ENF
US-NR1,2012-01-28,0.4933423700076068,0.3093029527249844,ENF
US-NR1,2012-02-01,0.21906369651319654,0.4104297802369432,ENF
US-NR1,2012-02-03,0.28287890075161704,0.5889393750754706,ENF
US-NR1,2012-02-06,1.8822313878839003,0.39250181718603505,ENF
US-NR1,2012-02-07,2.1217535541812467,0.39612013724722295,ENF
US-NR1,2012-02-10,1.3656251479174075,0.5346747045112268,ENF
US-NR1,2012-02-16,0.3167062132082191,0.7428377249758321,ENF
US-NR1,2012-02-19,0.12665976108175928,0.340004353846878,ENF
US-NR1,2012-02-21,2.029944574701493,0.3092471389867665,ENF
US-NR1,2012-03-10,0.11486141069121387,0.9130098445304711,ENF
US-NR1,2012-03-18,0.4905659040945096,1.2265494165072548,ENF
US-NR1,2012-03-23,0.2378471008337915,1.636243589529429,ENF
US-NR1,2012-03-25,0.16492269827896086,1.6598841425489772,ENF
US-NR1,2012-03-26,0.5259497595672638,1.535308317845463,ENF
US-NR1,2012-04-04,2.1385531148758568,1.0700438593544979,ENF
US-NR1,2012-04-08,0.4092686255022653,1.870940421605245,ENF
US-NR1,2012-04-23,0.6724398945469091,3.0825041099263104,ENF
US-NR1,2012-05-01,0.913261681233218,2.553130072322171,ENF
US-NR1,2012-05-02,1.1080393663637538,2.57906229353074,ENF
US-NR1,2012-05-04,1.2603421544214288,3.2955014706974524,ENF
US-NR1,2012-05-14,1.1832897800966042,3.075973811835457,ENF
US-NR1,2012-05-18,1.1497367579296718,3.8137840078653675,ENF
US-NR1,2012-05-29,1.1190461543753631,3.4337843172783833,ENF
US-NR1,2012-06-04,1.5421028863300503,4.783040852782382,ENF
US-NR1,2012-06-08,2.3426429869303043,4.819859634666817,ENF
US-NR1,2012-06-14,1.19086923186506,4.729286510802461,ENF
US-NR1,2012-06-16,1.026176522435212,4.258598962134815,ENF
US-NR1,2012-06-17,1.6981047176297657,5.238335635089608,ENF
US-NR1,2012-06-22,1.4592551374358922,5.617486337991645,ENF
US-NR1,2012-06-27,1.5102586235453417,4.95173895103576,ENF
US-NR1,2012-06-29,1.7371806016736655,4.8095328175195515,ENF
US-NR1,2012-07-02,1.5581515128182868,4.559928995563475,ENF
US-NR1,2012-07-04,1.1815477319512022,4.1568140564308385,ENF
US-NR1,2012-07-05,2.0779259100812437,4.094092348317765,ENF
US-NR1,2012-07-12,1.7890196249043555,4.0943923095357615,ENF
US-NR1,2012-07-13,1.714876689205712,4.628124675613539,ENF
US-NR1,2012-07-14,1.3575265797901603,4.493422149452342,ENF
US-NR1,2012-07-19,1.5498760323642855,5.216890512688162,ENF
US-NR1,2012-07-26,1.7587848667559849,2.806734798692175,ENF
US-NR1,2012-07-28,2.4674682155392182,2.612663154208589,ENF
US-NR1,2012-08-02,1.7217845245881491,3.36334020262958,ENF
US-NR1,2012-08-08,1.722690380134252,4.086981709701248,ENF
US-NR1,2012-08-14,1.8232610480529508,4.573350275926501,ENF
US-NR1,2012-08-15,1.4443922727444831,5.035638871288872,ENF
US-NR1,2012-08-18,1.0596166120864643,3.6712211799778705,ENF
US-NR1,2012-08-21,1.7703076109808116,3.475229754699986,ENF
US-NR1,2012-08-24,1.804584591961152,3.194175301503878,ENF
US-NR1,2012-09-02,1.0883046677094896,3.9405184806037648,ENF
US-NR1,2012-09-21,0.6725519905783541,2.9114223718078622,ENF
US-NR1,2012-10-01,0.4763176729716456,1.6783144131308518,ENF
US-NR1,2012-10-05,1.6222273672660483,1.219302382843808,ENF
US-NR1,2012-10-21,0.17640255236891844,1.8638364177046272,ENF
US-NR1,2012-10-23,0.3023851233534554,1.517624379437713,ENF
US-NR1,2012-11-06,0.2299335889351575,1.584138931360061,ENF
US-NR1,2012-11-07,0.2176348731714402,1.926043982621433,ENF
US-NR1,2012-11-10,1.4965082342216631,0.6210892058326984,ENF
US-NR1,2012-11-11,1.1445067153756867,0.20033332819577343,ENF
US-NR1,2012-11-13,0.15069770852454875,0.8134877019135901,ENF
US-NR1,2012-11-24,0.387199767280398,1.45793213355525,ENF
US-NR1,2012-11-30,0.20273062683588866,1.3660471089228652,ENF
US-NR1,2012-12-01,0.2930355106003504,1.1318968282885464,ENF
US-NR1,2012-12-14,0.2492305285616675,0.7296709419074145,ENF
US-NR1,2012-12-16,0.5656050189176955,0.2805541273149415,ENF
US-NR1,2012-12-20,1.4415171426009812,0.2683440945097063,ENF
US-NR1,2012-12-23,0.35562222583635505,0.4417420472364706,ENF
US-NR1,2012-12-28,0.4977542418605204,0.6494528410343403,ENF
US-NR1,2012-12-29,0.24980692016058514,0.254425165353624,ENF
US-NR1,2013-01-10,0.05829678914357141,1.026896391420522,ENF
US-NR1,2013-01-21,0.2907257645160704,0.5130857436532497,ENF
US-NR1,2013-01-24,0.4877057082588046,1.0671740989524132,ENF
US-NR1,2013-01-28,0.3231591679043504,0.700107570204545,ENF
US-NR1,2013-02-04,0.34602922259219515,0.5542250531510047,ENF
US-NR1,2013-02-07,0.4080064948686729,0.8424824994913587,ENF
US-NR1,2013-02-10,0.5426954659431242,1.165651838827227,ENF
US-NR1,2013-02-18,0.3834438506498096,0.292941166726008,ENF
US-NR1,2013-02-27,0.6327018136175862,0.6554624830774962,ENF
US-NR1,2013-03-09,1.6803330417696716,1.0309202839042664,ENF
US-NR1,2013-03-12,2.0495654900284777,0.4187224390588094,ENF
US-NR1,2013-03-18,3.0451107734668748,0.3898523075103798,ENF
US-NR1,2013-03-23,1.0734828742167863,0.7601986840543128,ENF
US-NR1,2013-03-24,1.3393492521598738,0.3848454010084474,ENF
US-NR1,2013-04-04,0.4508267103742259,0.9621589050992624,ENF
US-NR1,2013-04-13,0.2475909035939559,0.9787107464595367,ENF
US-NR1,2013-04-18,2.2181181399923737,0.4129126844518145,ENF
US-NR1,2013-04-27,0.4825992778838173,1.0591246922827522,ENF
US-NR1,2013-04-29,0.7477851630808697,1.174973128818945,ENF
US-NR1,2013-05-01,1.9807855908653085,0.5353950206079663,ENF
US-NR1,2013-05-10,2.4700739885404883,0.9290745398125441,ENF
US-NR1,2013-05-23,1.7404619536316883,2.418961270958384,ENF
US-NR1,2013-05-24,1.4971854490510306,3.1701767091062503,ENF
US-NR1,2013-05-26,1.0697932099839538,3.9836311358031518,ENF
US-NR1,2013-05-31,0.818631836540593,2.4909788887294857,ENF
US-NR1,2013-06-04,1.541852359537666,3.5468630089457354,ENF
US-NR1,2013-06-13,1.3370328418603932,4.779987873349734,ENF
US-NR1,2013-06-16,1.4870115946960394,4.0423029311098215,ENF
US-NR1,2013-06-17,1.449994686018154,4.222423333991848,ENF
US-NR1,2013-06-28,2.089348405560544,5.111491218693916,ENF
US-NR1,2013-07-01,2.440449772657836,3.462928613052829,ENF
US-NR1,2013-07-06,2.5282377253916275,3.620679434090848,ENF
US-NR1,2013-07-16,3.0730948113926697,3.8905848248462767,ENF
US-NR1,2013-08-11,2.322645861634002,2.8686668046706996,ENF
US-NR1,2013-08-16,1.5308931682526097,3.2031557029537416,ENF
US-NR1,2013-08-18,1.6296139026693868,2.702998299256226,ENF
US-NR1,2013-09-03,1.5259134985896234,3.3301622703525346,ENF
US-NR1,2013-09-04,1.3263495061148511,2.896723584050013,ENF
US-NR1,2013-09-06,2.263309158602339,2.738758472518608,ENF
US-NR1,2013-09-08,1.5567635631565913,2.693252987625591,ENF
US-NR1,2013-09-09,1.9938255407006105,1.764810112753865,ENF
US-NR1,2013-09-14,1.784942405552811,3.5503591521273106,ENF
US-NR1,2013-09-15,0.8131110661874495,5.045614126365749,ENF
US-NR1,2013-09-19,1.8138185148484511,2.0191408201145378,ENF
US-NR1,2013-09-20,2.008916004122264,2.606007599037985,ENF
US-NR1,2013-10-01,0.9917174584848966,2.4156916349878355,ENF
US-NR1,2013-10-02,1.0811142725281688,2.2032028958956102,ENF
US-NR1,2013-10-05,3.5641584167115807,0.9154733792486915,ENF
US-NR1,2013-10-09,0.6388348143007401,1.4700061458338956,ENF
US-NR1,2013-10-12,0.2924283453976253,1.1718924636697547,ENF
US-NR1,2013-10-24,0.30978043493834384,1.387672716115903,ENF
US-NR1,2013-10-25,0.6077013210016982,1.4708286606179386,ENF
US-NR1,2013-10-29,0.3697506278763946,0.8112101913905226,ENF
US-NR1,2013-11-06,1.0023939566073072,0.28607973750796994,ENF
US-NR1,2013-11-07,0.3036473386628107,0.9786879902892516,ENF
US-NR1,2013-11-09,0.18446909317847696,1.227819118848661,ENF
US-NR1,2013-11-12,0.12373191992302394,0.9533201090814379,ENF
US-NR1,2013-11-20,0.7540354443584913,0.638230195673888,ENF
US-NR1,2013-11-21,0.5202806797931513,0.6390438660506368,ENF
US-NR1,2013-12-03,0.6903745968669555,0.8113979680528617,ENF
US-NR1,2013-12-04,0.1742703591245554,0.2495608862598872,ENF
US-NR1,2013-12-07,0.5916608419992821,0.3967067526626288,ENF
US-NR1,2013-12-10,0.8923015902462684,0.24931127087709018,ENF
US-NR1,2013-12-16,0.7317278296459572,0.7823261080487666,ENF
US-NR1,2013-12-21,0.2100347853852056,0.9567319964992556,ENF
US-NR1,2013-12-22,1.5867396159563718,0.9296969095286207,ENF
US-NR1,2013-12-29,0.9593484360646056,1.5912363409021921,ENF
US-NR1,2014-01-08,0.911012152429424,0.42465333703675645,ENF
US-NR1,2014-01-18,0.4154570103017614,1.0207453019238117,ENF
US-NR1,2014-01-24,0.4618004128238554,0.8312877347232002,ENF
US-NR1,2014-01-25,0.3935399470823431,0.9499552786597588,ENF
US-NR1,2014-02-08,1.9259252899337127,0.41844641655228254,ENF
US-NR1,2014-02-13,2.7132652581756678,0.5190597495187104,ENF
US-NR1,2014-02-17,1.0819977477213176,0.5730052543404354,ENF
US-NR1,2014-02-23,2.5025935951484946,0.5347703723312389,ENF
US-NR1,2014-02-25,0.6606113798109671,0.3242812425210683,ENF
US-NR1,2014-02-26,0.6585445637768567,0.6363267538159969,ENF
US-NR1,2014-03-05,2.1367049548064267,0.7093482370979131,ENF
US-NR1,2014-03-13,0.6288688895204544,1.0864300130974125,ENF
US-NR1,2014-03-15,1.2408210707618363,0.5018166006631914,ENF
US-NR1,2014-03-17,1.3698747624346703,0.8065241929662059,ENF
US-NR1,2014-03-22,1.7984828665304886,0.9109400175352359,ENF
US-NR1,2014-03-26,0.8656600109419439,0.9259891307667079,ENF
US-NR1,2014-04-02,0.8638354556390687,0.7131621470922721,ENF
US-NR1,2014-04-06,1.9170302799348968,0.6809831322076538,ENF
US-NR1,2014-04-13,1.9021534809942475,0.5705962042118515,ENF
US-NR1,2014-04-14,2.0958670824926675,0.4433996335902143,ENF
US-NR1,2014-04-18,0.4170977767706988,1.365724569426674,ENF
US-NR1,2014-04-19,1.215848654608027,1.0119288604434,ENF
US-NR1,2014-04-21,0.3589390045890103,1.1152111483300577,ENF
US-NR1,2014-04-24,0.8269181228914861,1.0663512980812708,ENF
US-NR1,2014-04-28,2.017163620537901,0.7350722716397264,ENF
US-NR1,2014-05-01,0.30454567764047,1.032742294394868,ENF
US-NR1,2014-05-04,0.7182748511367552,1.6026274534276341,ENF
US-NR1,2014-05-12,2.006641663504497,0.6676056392079848,ENF
US-NR1,2014-05-14,3.32135034086946,0.9258605034178663,ENF
US-NR1,2014-05-16,1.6170788783664125,1.1993743686859437,ENF
US-NR1,2014-05-23,2.543799228286293,1.3642048733930745,ENF
US-NR1,2014-05-26,2.413704942164915,1.8788723987418205,ENF
US-NR1,2014-05-27,1.2796928454791097,2.54089711892449,ENF
US-NR1,2014-05-30,1.886910417261748,1.5503779868316152,ENF
US-NR1,2014-05-31,1.8868977360955967,2.827670580853384,ENF
US-NR1,2014-06-08,2.782838317416872,2.3723316203585427,ENF
US-NR1,2014-06-18,1.7267871210963373,3.4128271806982804,ENF
US-NR1,2014-06-29,1.6586071698795524,5.302087634592715,ENF
US-NR1,2014-07-12,1.9414675085268005,2.143107964024324,ENF
US-NR1,2014-07-18,1.6855032096056175,3.674589451091197,ENF
US-NR1,2014-07-21,1.5220013400557464,4.856567727465776,ENF
US-NR1,2014-07-22,1.5766753780234066,5.504198354030137,ENF
US-NR1,2014-07-24,1.5085648427048082,5.534691067341991,ENF
US-NR1,2014-07-27,1.1102775741486268,4.1780967883660365,ENF
US-NR1,2014-07-28,2.3501969218816163,3.651743452024649,ENF
US-NR1,2014-07-29,2.839982822288797,2.698214675470829,ENF
US-NR1,2014-07-30,2.724859664917394,7.89662761728388,ENF
US-NR1,2014-08-02,2.6017516863362946,3.96280362768248,ENF
US-NR1,2014-08-05,2.1380172681466822,2.951198888279252,ENF
US-NR1,2014-08-21,1.6467459848428123,2.8912087700480242,ENF
US-NR1,2014-08-23,2.606456823108596,3.516816176173775,ENF
US-NR1,2014-08-26,2.9197009459565653,1.9099800705861891,ENF
US-NR1,2014-09-01,1.4807974427427968,3.1287271686488807,ENF
US-NR1,2014-09-02,1.5526395826536792,4.07713162586288,ENF
US-NR1,2014-09-04,1.6431733356814475,3.0734035631429224,ENF
US-NR1,2014-09-16,1.1855991094244729,3.025213163741163,ENF
US-NR1,2014-09-23,1.1895878681896717,1.7588178127179712,ENF
US-NR1,2014-09-25,1.0300177210335186,2.627601718466485,ENF
US-NR1,2014-09-27,0.8971418933480018,2.483542876487571,ENF
US-NR1,2014-09-30,2.5493603249159635,1.3102435726841524,ENF
US-NR1,2014-10-03,0.8257265679241665,1.7210925617058863,ENF
US-NR1,2014-10-08,0.5694722556538636,2.1489808682967637,ENF
US-NR1,2014-10-09,1.3730537320138605,0.9644154786676438,ENF
US-NR1,2014-10-12,0.8628422767071963,0.9928354999306579,ENF
US-NR1,2014-10-14,0.775968438597205,2.0066392262843737,ENF
US-NR1,2014-10-22,2.4752408866228284,0.9732896600114027,ENF
US-NR1,2014-10-24,0.717571380568448,1.9717084958718454,ENF
US-NR1,2014-11-01,0.23976326182414345,1.2899711867014916,ENF
US-NR1,2014-11-02,0.3125266816711893,1.151240809123479,ENF
US-NR1,2014-11-04,0.4981571882565117,1.051616776947845,ENF
US-NR1,2014-11-25,2.4648710278825305,0.3073514042986546,ENF
US-NR1,2014-11-27,0.8139267498274121,0.8480345207371042,ENF
US-Vcm,2010-01-06,0.10650386116111532,0.5215183313886547,ENF
US-Vcm,2010-01-12,0.1341519395959598,0.5436732651186227,ENF
US-Vcm,2010-01-14,0.8129964976493769,0.5109741122879151,ENF
US-Vcm,2010-01-17,0.2578211455286395,0.5303477048383891,ENF
US-Vcm,2010-03-21,0.7868886126896958,0.5738184389762295,ENF
US-Vcm,2010-03-27,0.9145687633999348,0.5881355163665505,ENF
US-Vcm,2010-04-06,0.5314825503417773,0.604655340050368,ENF
US-Vcm,2010-04-07,1.0469216283259153,0.6418657458947548,ENF
US-Vcm,2010-04-08,0.5573228598760958,0.6089751296634176,ENF
US-Vcm,2010-04-25,1.0072120874770945,0.7326102136726247,ENF
US-Vcm,2010-04-26,1.1462962828486458,0.7325533451875144,ENF
US-Vcm,2010-05-04,0.8911320868712579,1.5101865775069445,ENF
US-Vcm,2010-05-12,1.2705830224124417,1.3401195426981127,ENF
US-Vcm,2010-05-16,2.4843358560968922,1.9052097907258507,ENF
US-Vcm,2010-08-10,2.9398683342577634,2.562639720477793,ENF
US-Vcm,2010-09-21,1.5595253653204908,2.4624666974685447,ENF
US-Vcm,2010-09-24,2.1850542505872363,2.229566574137282,ENF
US-Vcm,2010-10-10,1.571205447735769,1.5671945741282285,ENF
US-Vcm,2010-10-14,1.1641552470109655,1.445330971898815,ENF
US-Vcm,2010-11-05,0.7500363958082534,1.1695209838318628,ENF
US-Vcm,2010-11-13,0.06737530237141967,0.5549273639043878,ENF
US-Vcm,2010-11-19,0.2491864246899872,0.8998037054748267,ENF
US-Vcm,2010-11-26,0.2425267132953374,0.5054450672825215,ENF
US-Vcm,2010-12-09,0.10969492099977476,0.9481205355398452,ENF
US-Vcm,2010-12-11,0.11771295257199985,0.7688106285106354,ENF
US-Vcm,2010-12-13,0.3736307344957284,0.9729169853088953,ENF
US-Vcm,2010-12-26,1.1239283293579094,0.5887410732961107,ENF
US-Vcm,2011-01-06,0.4296892488716075,0.38276521660235574,ENF
US-Vcm,2011-01-13,0.21837255789423488,0.39494467460916316,ENF
US-Vcm,2011-01-15,0.2925036933479088,0.45106165714175595,ENF
US-Vcm,2011-01-22,0.33700746308331525,0.451874369087684,ENF
US-Vcm,2011-01-28,0.2054017998013553,0.4753548362849458,ENF
US-Vcm,2011-01-29,0.18253021590217192,0.5257683519099727,ENF
US-Vcm,2011-02-04,0.8078230688773786,0.3827275514854057,ENF
US-Vcm,2011-02-05,0.08245368152412916,0.5389855931983145,ENF
US-Vcm,2011-02-09,1.1157045663327243,0.4619042032646218,ENF
US-Vcm,2011-02-15,0.2926036947206996,0.5206544592169031,ENF
US-Vcm,2011-02-17,0.35956806620414866,0.5489751331776669,ENF
US-Vcm,2011-03-16,0.28284486729839875,0.7359657173055812,ENF
US-Vcm,2011-03-17,0.4473607716742097,0.7419179660267037,ENF
US-Vcm,2011-03-30,0.3786346138337315,1.1062287500913304,ENF
US-Vcm,2011-04-04,0.9506131376494475,0.9429018868593068,ENF
US-Vcm,2011-04-22,1.2425622925596818,1.7848332807525347,ENF
US-Vcm,2011-05-28,1.7618859905979054,3.0386845369074296,ENF
US-Vcm,2011-06-15,2.8400156968173365,3.7035887311829994,ENF
US-Vcm,2011-06-26,1.7413553231467207,3.8444179190901595,ENF
US-Vcm,2011-08-08,3.5773664136011023,3.3231535353984003,ENF
US-Vcm,2011-08-30,2.3929138462155723,1.709976285675855,ENF
US-Vcm,2011-09-23,2.53366714751568,2.4928105040303405,ENF
US-Vcm,2011-09-29,1.115604943297028,2.354089244052964,ENF
US-Vcm,2011-09-30,1.6126227235564248,2.084506911203054,ENF
US-Vcm,2011-10-14,2.248089510303815,1.7021247230310952,ENF
US-Vcm,2011-11-12,0.3889159129396586,0.5109463484831513,ENF
US-Vcm,2011-11-17,0.4855697733766417,0.5520946564474819,ENF
US-Vcm,2011-12-30,0.204071718356032,0.4776044468636924,ENF
US-Vcm,2012-01-06,0.3329250382417762,0.5436097080769977,ENF
US-Vcm,2012-01-19,0.24935109919668166,0.4956643179266492,ENF
US-Vcm,2012-01-25,0.5216659477322896,0.4596683912485442,ENF
US-Vcm,2012-01-26,0.3002932943738291,0.48367536563891383,ENF
US-Vcm,2012-01-27,0.5070060682917904,0.47200019705518675,ENF
US-Vcm,2012-02-24,0.4864064446923793,0.5182892283667903,ENF
US-Vcm,2012-03-16,0.5760133810321058,0.7168270038869052,ENF
US-Vcm,2012-03-21,0.6784032945484341,0.665773389879784,ENF
US-Vcm,2012-03-24,0.5170695124744049,0.9098320337121365,ENF
US-Vcm,2012-03-30,1.097376909263555,1.476250141311771,ENF
US-Vcm,2012-05-15,3.2698273864106397,2.34108048737977,ENF
US-Vcm,2012-09-04,2.799739468756048,2.0175284164440437,ENF
US-Vcm,2012-09-05,1.4056890611709747,2.0677068678988078,ENF
US-Vcm,2012-09-16,2.055765312566115,2.3038574117434654,ENF
US-Vcm,2012-09-30,2.1657465259745665,1.2848042024885844,ENF
US-Vcm,2012-10-06,0.8471435292047164,1.2783254562793405,ENF
US-Vcm,2012-10-09,0.6630972033087361,1.267071841036723,ENF
US-Vcm,2012-10-13,0.4417606342797214,0.8086140752372354,ENF
US-Vcm,2012-10-20,0.5495439295892743,1.4198460550235497,ENF
US-Vcm,2012-11-13,0.4686439513501828,0.6481614878746476,ENF
US-Vcm,2012-11-19,0.3453378417946885,0.7075208122944225,ENF
US-Vcm,2012-11-28,0.12814345074749856,0.687252993150034,ENF
US-Vcm,2012-11-29,0.16742168677623512,0.6312190034288261,ENF
US-Vcm,2012-12-22,0.2355355766687286,0.4506811881605505,ENF
US-Vcm,2013-01-03,0.5125521076957319,0.3696782070425107,ENF
US-Vcm,2013-02-06,0.1675275158437473,0.49122591064949345,ENF
US-Vcm,2013-02-18,0.30980319718415794,0.5178999757893163,ENF
US-Vcm,2013-03-01,0.3965075959309932,0.5609418464918295,ENF
US-Vcm,2013-03-02,0.4510115699199896,0.5408710090727258,ENF
US-Vcm,2013-03-03,0.3603773953016282,0.5094564966147717,ENF
US-Vcm,2013-03-04,0.30320516702605005,0.5093220527794805,ENF
US-Vcm,2013-03-19,0.38890850407245664,0.5707601094099152,ENF
US-Vcm,2013-03-28,0.3199022880179178,0.5223395463584184,ENF
US-Vcm,2013-04-12,0.7702160799380326,0.8534286190484677,ENF
US-Vcm,2013-04-18,0.5675411675975253,0.6960015119986495,ENF
US-Vcm,2013-04-19,0.7145666016021326,0.9567023509406993,ENF
US-Vcm,2013-11-18,0.2512660708912186,0.5009012467078443,ENF
US-Vcm,2013-11-30,0.25202580251719625,0.4578181247969924,ENF
US-Vcm,2013-12-16,0.4879801446243007,0.44977069405860104,ENF
US-Vcm,2013-12-19,0.24119619238170684,0.4397322535717422,ENF
US-Vcm,2013-12-31,0.23417808946082386,0.466502819111685,ENF
US-Vcm,2014-01-06,0.336332923198692,0.43372339528279746,ENF
US-Vcm,2014-01-21,0.7382357879343824,0.45537441079535784,ENF
US-Vcm,2014-01-26,0.3954329881681061,0.4628256131663161,ENF
US-Vcm,2014-01-27,0.4590245871243988,0.4528849724392848,ENF
US-Vcm,2014-02-22,0.4647192422723361,0.4631011639306381,ENF
US-Vcm,2014-02-24,0.6342810380005403,0.39082180958029605,ENF
US-Vcm,2014-03-16,0.6292465673087293,0.5210878927206699,ENF
US-Vcm,2014-03-20,1.0328598313030728,0.4613076177918672,ENF
US-Vcm,2014-04-07,2.5878089671359716,0.5982032551545106,ENF
US-Vcm,2014-04-08,1.994036427024332,0.5149302927797609,ENF
US-Vcm,2014-04-09,1.4518912208845207,0.49950738972367875,ENF
US-Vcm,2014-04-11,0.9228138335353347,0.4922763181014964,ENF
US-Vcm,2014-04-24,0.9474037264897752,0.5320714174381038,ENF
US-Vcm,2014-05-05,1.4075109678036828,0.9585597976665586,ENF
US-Vcm,2014-05-17,0.9483741503933856,1.2391738425273597,ENF
US-Vcm,2014-05-18,1.3375394175926023,1.2879670307743922,ENF
US-Vcm,2014-06-14,1.6627952955425949,1.970199709936587,ENF
US-Vcm,2014-06-26,0.8467148825025499,2.105213738029512,ENF
US-Vcm,2014-06-30,0.8151352034111441,2.3291294328281804,ENF
US-Vcm,2014-08-14,1.9851055843979881,1.6008482483867736,ENF
US-Vcm,2014-08-29,1.9329120640942692,1.8907234883532358,ENF
US-Vcm,2014-10-02,1.1453594243834062,0.9577690658090804,ENF
US-Vcm,2014-11-05,0.9444590094005129,0.5780347635300912,ENF
US-Vcm,2014-11-19,0.4433859239605789,0.5148549336444558,ENF
US-Vcm,2014-11-20,0.22009530840584066,0.5652561241881161,ENF
US-Vcm,2014-11-24,0.3315353411095962,0.40322971098056515,ENF
US-Vcm,2014-11-29,0.6638110265731709,0.5359806331968824,ENF
US-Wrc,2010-01-04,0.005293209779774345,4.045448224750913,ENF
US-Wrc,2010-01-08,0.16445910699509292,3.8708198263724403,ENF
US-Wrc,2010-01-28,0.3769367705653819,2.072138924678346,ENF
US-Wrc,2010-02-09,0.3879131905730281,1.2830357655287152,ENF
US-Wrc,2010-02-13,0.05937522172337436,4.603737845206863,ENF
US-Wrc,2010-02-15,0.6002229181388595,3.150471003918774,ENF
US-Wrc,2010-02-21,0.4257244951638201,2.018652845323547,ENF
US-Wrc,2010-02-24,0.08910115509506655,2.876999711284478,ENF
US-Wrc,2010-02-25,0.16616892320802618,3.646212556219605,ENF
US-Wrc,2010-02-27,0.8364075190867358,4.004769719713122,ENF
US-Wrc,2010-03-04,0.6341374098955341,3.484366500429673,ENF
US-Wrc,2010-03-09,0.4140472086449079,0.9667445801393728,ENF
US-Wrc,2010-03-14,0.6204781467013936,1.19705346179545,ENF
US-Wrc,2010-03-16,0.3465023810493214,2.8540007042743545,ENF
US-Wrc,2010-03-21,0.5049281406257053,3.6134881201181477,ENF
US-Wrc,2010-04-08,0.5834364164682219,2.7128235599892156,ENF
US-Wrc,2010-04-10,0.9928600055217072,2.580879283807402,ENF
US-Wrc,2010-04-21,0.9140162089602554,4.374233561365409,ENF
US-Wrc,2010-04-22,0.7650728394807687,3.254122344105612,ENF
US-Wrc,2010-04-24,0.5515080362384668,4.795150810250802,ENF
US-Wrc,2010-04-26,0.4696009922272739,4.4236107054907094,ENF
US-Wrc,2010-04-28,0.8368099552219123,1.8779724251168766,ENF
US-Wrc,2010-05-06,0.964985352269388,3.577352291013897,ENF
US-Wrc,2010-05-24,0.894869102948989,2.534848107841339,ENF
US-Wrc,2010-06-03,1.031053988474903,3.3281025944986293,ENF
