name,date,target,simulation,group
US-Seg,2014-04-29,0.2594418032476396,0.4623226515210099,GRA
US-Seg,2014-04-30,0.3059147624289261,0.4405903626884045,GRA
US-Seg,2014-05-03,0.4146458063921633,0.4987259556107597,GRA
US-Seg,2014-05-04,0.4404565023484949,0.49467523217870396,GRA
US-Seg,2014-05-15,0.2924274144043325,0.4916007897099968,GRA
US-Seg,2014-05-17,0.3655636209773981,0.4740229063634979,GRA
US-Seg,2014-05-26,1.8660296492491757,0.41008666739135974,GRA
US-Seg,2014-05-29,0.4598780768727737,0.4364588941312281,GRA
US-Seg,2014-06-02,0.3464276184059462,0.3699262294067337,GRA
US-Seg,2014-06-14,0.3620102631854574,0.5070547394822457,GRA
US-Seg,2014-06-22,0.4511350827763424,0.3830145627559826,GRA
US-Seg,2014-07-09,0.5099152209291851,0.4200722673617427,GRA
US-Seg,2014-07-17,1.0791291376774956,0.4188903243444295,GRA
US-Seg,2014-07-22,0.5162042389199472,0.37538905431892855,GRA
US-Seg,2014-08-10,2.4768220696738616,0.6356339129598649,GRA
US-Seg,2014-08-13,1.8302895817391107,0.6290020371619409,GRA
US-Seg,2014-08-20,2.0463836131562214,0.9822375205121205,GRA
US-Seg,2014-09-11,0.7342154136170482,0.7798444887197378,GRA
US-Seg,2014-09-13,0.5225590527699511,0.5612020352480861,GRA
US-Seg,2014-09-14,0.4921454173096224,0.49267023289904704,GRA
US-Seg,2014-10-02,1.1009080804741769,0.9994236147162041,GRA
US-Seg,2014-10-10,1.6303865649534997,0.6933064183077737,GRA
US-Seg,2014-10-17,0.926937028860749,0.5427381545016711,GRA
US-Seg,2014-10-21,1.8984166949073693,0.39837741043600844,GRA
US-Seg,2014-10-26,0.9780516272397468,0.40728382258678253,GRA
US-Seg,2014-10-30,0.5524413350879849,0.4008009312674967,GRA
US-Seg,2014-11-06,0.5386550784910835,0.4471374991563698,GRA
US-Seg,2014-11-13,0.2159913110864368,0.6096027849410944,GRA
US-Seg,2014-11-26,0.10107365001521892,0.2880171492244926,GRA
US-Seg,2014-11-27,0.1295796331089476,0.28813744769630156,GRA
US-Seg,2014-12-01,0.13231007140068973,0.3167119866670812,GRA
US-Snd,2010-03-09,2.1854434680162576,1.7393466738200456,GRA
US-Snd,2010-03-13,2.9396988112573337,1.9212940491968038,GRA
US-Snd,2010-04-22,3.1128064078585598,2.643545128487608,GRA
US-Snd,2010-04-26,3.1539997149391668,3.3691973854350743,GRA
US-Snd,2010-04-27,1.8925338731952408,4.291222766444938,GRA
US-Snd,2010-05-09,1.582515272142918,2.2707891904066675,GRA
US-Snd,2010-05-11,2.9819878266585325,4.06754646061184,GRA
US-Snd,2010-05-14,2.5526046270828884,3.958595229003172,GRA
US-Snd,2010-05-20,2.7047416587295143,3.520999590849129,GRA
US-Snd,2010-05-30,3.9980034890847183,4.180947885740932,GRA
US-Snd,2010-06-01,2.5025591310415574,3.246613578835197,GRA
US-Snd,2010-06-08,3.230828349630393,3.642436441394285,GRA
US-Snd,2010-06-10,2.8945449421244622,4.197271095372262,GRA
US-Snd,2010-06-11,3.55257662675953,5.139079832282668,GRA
US-Snd,2010-06-18,3.11469953032816,3.306391659839744,GRA
US-Snd,2010-07-02,3.490757032462344,4.080202582767904,GRA
US-Snd,2010-07-06,2.407846119401348,3.458951367703762,GRA
US-Snd,2010-07-07,2.6869609069968097,3.7672735101067976,GRA
US-Snd,2010-07-09,2.782969630645292,3.880777426615716,GRA
US-Snd,2010-07-13,2.9023137099973653,3.651114494073315,GRA
US-Snd,2010-07-16,4.1066551299320215,4.612358993476097,GRA
US-Snd,2010-07-18,3.9077185967265136,4.441720967081512,GRA
US-Snd,2010-07-19,3.8934032780632584,4.010700403076236,GRA
US-Snd,2010-07-25,3.2937797678347143,3.2509449099985797,GRA
US-Snd,2010-07-30,3.496469681896155,4.168747772894475,GRA
US-Snd,2010-08-04,3.6219730410741615,3.8477258585677663,GRA
US-Snd,2010-08-10,3.0946458742581,3.077547821159517,GRA
US-Snd,2010-09-01,4.283394960041588,4.435597022950462,GRA
US-Snd,2010-09-04,3.8099737692053854,3.7879684600933516,GRA
US-Snd,2010-09-05,3.198217529491167,4.024424293077565,GRA
US-Snd,2010-10-01,2.7383033882013947,2.489635212270377,GRA
US-Snd,2010-10-02,2.2956236483860053,2.029731531301343,GRA
US-Snd,2010-10-21,1.5907701873935218,1.0152377781894633,GRA
US-Snd,2011-02-08,2.023980291294614,1.425857095924791,GRA
US-Snd,2011-03-29,3.6991958035082986,2.7305501226984297,GRA
US-Snd,2011-04-14,2.7552709506507664,2.475505100408106,GRA
US-Snd,2011-04-25,2.518462738780602,2.1149351526065425,GRA
US-Snd,2011-05-03,3.621660698842161,4.615899405411968,GRA
US-Snd,2011-05-08,2.44379368194812,3.0274900031540524,GRA
US-Snd,2011-05-29,3.789740829907136,2.7370569454976352,GRA
US-Snd,2011-05-30,3.5127949168794603,2.2388574232363587,GRA
US-Snd,2011-06-02,2.7932504508056932,2.0388039593783893,GRA
US-Snd,2011-06-07,4.3264263078116265,4.528111504802023,GRA
US-Snd,2011-06-13,4.605070102569094,3.2980915053582773,GRA
US-Snd,2011-06-15,5.149355159310622,3.7135667127488885,GRA
US-Snd,2011-06-27,3.2713397101773944,3.431120489890624,GRA
US-Snd,2011-06-29,3.658241673281237,2.5138710623442106,GRA
US-Snd,2011-07-01,4.5461717367429335,3.435843475242685,GRA
US-Snd,2011-07-06,4.048904197999368,3.8864370386669442,GRA
US-Snd,2011-07-07,3.4635599260354533,3.7287995634466813,GRA
US-Snd,2011-07-08,3.346432696074097,3.8872991235750423,GRA
US-Snd,2011-07-25,2.381676340966855,3.55512930448608,GRA
US-Snd,2011-07-31,1.7064565461895829,3.5227333150075157,GRA
US-Snd,2011-08-21,1.6269695528066068,2.9036333833962162,GRA
US-Snd,2011-09-08,1.9298739166960943,3.536285628955542,GRA
US-Snd,2011-09-09,2.5337194114673567,3.6302571388791542,GRA
US-Snd,2011-09-12,1.751150590795597,2.1654762927496662,GRA
US-Snd,2011-09-14,1.7845500250692394,2.378598026354637,GRA
US-Snd,2011-09-21,2.734554779831599,3.091145891752772,GRA
US-Snd,2012-03-11,1.1208353434992946,1.598624509282768,GRA
US-Snd,2012-04-04,2.6708449357893245,2.3793983749258,GRA
US-Snd,2012-04-14,4.386878219788982,3.4298229168724244,GRA
US-Snd,2012-04-18,3.454375004478273,3.5503585579323174,GRA
US-Snd,2012-04-27,3.770675423803501,4.112652692429717,GRA
US-Snd,2012-05-11,5.158301027007292,5.337021149975993,GRA
US-Snd,2012-05-15,3.605231808527209,3.9870387444894297,GRA
US-Snd,2012-05-19,4.89665924676171,4.5674060427659775,GRA
US-Snd,2012-05-23,4.312138869167483,4.3253684665686345,GRA
US-Snd,2012-06-14,3.4147356733442433,4.57549997437221,GRA
US-Snd,2012-06-19,3.1679999880478973,4.33524746097092,GRA
US-Snd,2012-06-23,2.5917111393310166,3.069453212055766,GRA
US-Snd,2012-06-27,3.438928202495568,4.469359981290418,GRA
US-Snd,2012-06-28,3.07325522825011,4.168224374827119,GRA
US-Snd,2012-07-04,2.8153955241188418,3.858540983177721,GRA
US-Snd,2012-07-09,2.9927785966762555,4.0587202229239905,GRA
US-Snd,2012-07-18,2.4092546823259333,3.706485081781943,GRA
US-Snd,2012-07-21,3.5454515941835663,4.697235673210189,GRA
US-Snd,2012-07-27,2.299232223767335,3.968847141911028,GRA
US-Snd,2012-08-01,2.5665297275452787,4.123242318438198,GRA
US-Snd,2012-08-05,2.072448634192797,3.879326903021144,GRA
US-Snd,2012-08-07,2.8421376544630657,3.945282106784077,GRA
US-Snd,2012-08-08,3.0424366840966406,4.4728267520163145,GRA
US-Snd,2012-08-18,2.6160199630366536,3.0828547795978523,GRA
US-Snd,2012-08-21,2.2443136276538147,3.6025012903550584,GRA
US-Snd,2012-08-24,1.9970016229737384,3.4269280636710806,GRA
US-Snd,2012-08-30,2.3398951175004736,3.891677568627299,GRA
US-Snd,2012-09-04,1.9043839526110515,3.9368342581325604,GRA
US-Snd,2012-09-08,1.6094318230682405,3.510929086311194,GRA
US-Snd,2012-09-14,1.604354846131253,3.5766392283144888,GRA
US-Snd,2012-09-27,1.3144484021042158,2.894100152026784,GRA
US-Snd,2012-09-29,1.265251891080683,2.925242507244844,GRA
US-Snd,2012-11-08,1.2138698980335605,1.1551394853757764,GRA
US-Snd,2013-02-23,1.429470292645545,1.725298302732975,GRA
US-Snd,2013-03-04,1.3880268401746956,2.3891283184499,GRA
US-Snd,2013-03-05,1.401613747499789,2.319037598725802,GRA
US-Snd,2013-03-15,1.6308917832060776,2.1747588406452625,GRA
US-Snd,2013-03-27,1.6914958666372415,1.637332394204896,GRA
US-Snd,2013-04-11,2.82976741510373,3.130750681614048,GRA
US-Snd,2013-04-16,2.3396127108632947,3.859052904535095,GRA
US-Snd,2013-04-27,2.72020208441915,4.380223194719335,GRA
US-Snd,2013-04-30,3.3283734015596176,4.458799879434741,GRA
US-Snd,2013-05-09,2.5801708811569783,3.9214188154673764,GRA
US-Snd,2013-05-15,2.7116433756950014,4.152886777390921,GRA
US-Snd,2013-05-16,2.394269897342941,3.3118998982142878,GRA
US-Snd,2013-05-23,2.5456979588550013,4.6993560342508065,GRA
US-Snd,2013-05-31,3.3419245253712977,5.185401657138169,GRA
US-Snd,2013-06-09,1.8266120387133653,4.009851250139418,GRA
US-Snd,2013-06-10,2.0283250936061887,3.177216826107107,GRA
US-Snd,2013-06-14,4.223811333804724,5.056760818621033,GRA
US-Snd,2013-07-17,2.1852113532284325,4.647966874174702,GRA
US-Snd,2013-07-19,2.094995830567054,4.767116238385025,GRA
US-Snd,2013-07-23,2.1485226845625447,3.428169409621398,GRA
US-Snd,2013-07-24,2.513482755211921,4.973580239819072,GRA
US-Snd,2013-08-06,1.2385751313326718,4.0017052885307285,GRA
US-Snd,2013-08-09,1.6828537151606784,3.026077937358825,GRA
US-Snd,2013-08-25,1.6586525071703169,3.177500806264934,GRA
US-Snd,2013-08-29,1.7567409486341266,3.181108865463185,GRA
US-Snd,2013-08-31,2.0447646025730046,3.474666862879045,GRA
US-Snd,2013-09-18,1.8886487162168133,3.1033286063608454,GRA
US-Snd,2013-09-25,1.876459976484781,2.1920680398402514,GRA
US-Snd,2013-10-03,1.7595110772197098,2.362149791477743,GRA
US-Snd,2013-10-12,1.094326925567525,1.7336123655096602,GRA
US-Snd,2013-10-21,0.9261049989210726,1.785526548102806,GRA
US-Snd,2013-10-27,0.557447140224932,1.2964010593601163,GRA
US-Snd,2014-01-12,0.5913523011944464,0.5350819106094893,GRA
US-Snd,2014-03-21,2.1152607887473924,2.7923087586707824,GRA
US-Snd,2014-04-15,2.9043323016031737,5.022097832957578,GRA
US-Snd,2014-04-16,3.2648731192875866,5.017428033487103,GRA
US-Snd,2014-04-17,3.491763189893254,4.4213281036112155,GRA
US-Snd,2014-04-20,3.2943740017154943,4.116153260927908,GRA
US-Snd,2014-04-23,2.8681318268561244,4.133028407735304,GRA
US-Snd,2014-05-10,2.8839174056276287,4.494693161455624,GRA
US-Snd,2014-05-12,4.166556577395984,5.523289740021974,GRA
US-Snd,2014-05-28,3.5045526315093416,5.165614075850626,GRA
US-Snd,2014-06-04,3.4450581270971488,4.87753104881331,GRA
US-Snd,2014-06-11,2.552740162878986,4.057003881418202,GRA
US-Snd,2014-06-25,2.585803893179324,3.7289245752984264,GRA
US-Snd,2014-06-28,3.2266055375515688,4.937295275164892,GRA
US-Snd,2014-07-10,2.517819695151537,3.6499515940510716,GRA
US-Snd,2014-07-11,2.7572850402938314,4.094508252430625,GRA
US-Snd,2014-07-19,3.276010657126174,4.276509041504684,GRA
US-Snd,2014-07-21,3.3166413797702243,3.936097073474285,GRA
US-Snd,2014-07-24,4.39080694863404,4.877241610758895,GRA
US-Snd,2014-07-30,3.843506214383504,5.483359529715723,GRA
US-Snd,2014-08-02,3.4612864903005582,4.653928073056689,GRA
US-Snd,2014-08-06,4.585844493979653,3.6570221750849683,GRA
US-Snd,2014-08-12,3.0758672162049816,3.4847297798968766,GRA
US-Snd,2014-08-26,3.2297702859036312,3.8854576192679477,GRA
US-Snd,2014-08-28,3.3889308240286784,4.278545226037442,GRA
US-Snd,2014-09-02,3.044207871307941,4.155391722856368,GRA
US-Snd,2014-09-03,2.9320207507455125,3.972492797127716,GRA
US-Snd,2014-09-12,3.395058098072401,4.9899928062920065,GRA
US-Snd,2014-09-15,2.939575207766766,3.999057800669884,GRA
US-Snd,2014-09-21,2.200369296626397,2.3483560549169846,GRA
US-Snd,2014-09-24,2.493720986639949,2.5948080712219057,GRA
US-Snd,2014-10-08,2.9351295685449266,3.7949844733971685,GRA
US-Snd,2014-10-09,2.494685446170404,2.970691197069138,GRA
US-SRG,2010-01-04,0.2313142850504289,0.359599607808881,GRA
US-SRG,2010-01-05,0.22311434089006488,0.3799960411883684,GRA
US-SRG,2010-01-12,0.13181472895574464,0.2885620964117973,GRA
US-SRG,2010-01-14,0.09110372815521614,0.3594722512460714,GRA
US-SRG,2010-01-26,0.6103088161018635,0.3168254921439522,GRA
US-SRG,2010-02-04,1.0217321249534297,0.5961207309715173,GRA
US-SRG,2010-02-08,0.809434562509977,0.4439427575310953,GRA
US-SRG,2010-02-13,0.6682450094479924,0.37379106520067107,GRA
US-SRG,2010-02-15,0.8217632900673921,0.35255192987207923,GRA
US-SRG,2010-02-17,0.8850845057107137,0.3493396639002066,GRA
US-SRG,2010-02-23,1.284584631018895,0.42482505252635194,GRA
US-SRG,2010-02-26,0.9290930835408512,0.35061450224327584,GRA
US-SRG,2010-02-27,0.9846140876872852,0.34197244717420966,GRA
US-SRG,2010-03-02,1.3907146892251985,0.3839496664890599,GRA
US-SRG,2010-03-04,1.3800116853039426,0.41710981947677117,GRA
US-SRG,2010-03-09,2.0412053270158794,0.7618980435213059,GRA
US-SRG,2010-03-17,1.657443340571152,0.47837465595573314,GRA
US-SRG,2010-03-22,1.3900037370091856,0.5739804252401878,GRA
US-SRG,2010-03-24,1.6209351568851151,0.4891801562293727,GRA
US-SRG,2010-03-29,1.2659426912120093,0.603360443934286,GRA
US-SRG,2010-04-20,1.058581869144993,0.7555690810164777,GRA
US-SRG,2010-04-21,1.5719604805406415,0.7088924855993535,GRA
US-SRG,2010-04-29,1.6738126269625957,0.7995446024609777,GRA
US-SRG,2010-05-03,1.2586790673130102,1.0248342569365712,GRA
US-SRG,2010-05-14,0.9380102779189567,1.1864384043375744,GRA
US-SRG,2010-05-15,0.9284372157137316,1.204243693611262,GRA
US-SRG,2010-05-19,0.7758064731792341,1.1758949745979785,GRA
US-SRG,2010-05-20,0.8265072088000815,1.2688968029039789,GRA
US-SRG,2010-05-24,0.5339483215430662,1.143252911658059,GRA
US-SRG,2010-06-13,0.4559071558279152,1.07705286025681,GRA
US-SRG,2010-06-24,0.5810101350929441,0.602559285909119,GRA
US-SRG,2010-06-29,0.5365778431321069,0.9943317009967223,GRA
US-SRG,2010-07-04,0.5552281067217845,1.2632752939696563,GRA
US-SRG,2010-07-07,0.4057843808757868,0.8424160811473531,GRA
US-SRG,2010-07-11,0.5464784509036418,0.6424256184833781,GRA
US-SRG,2010-07-15,0.4537808226923806,0.9647144853608394,GRA
US-SRG,2010-08-02,2.215440372439164,2.1097050842039256,GRA
US-SRG,2010-08-09,3.770280933325168,2.739641354002396,GRA
US-SRG,2010-08-20,2.9178621127012194,3.6373582397214044,GRA
US-SRG,2010-08-24,5.246745700690968,2.4974688137919037,GRA
US-SRG,2010-08-28,4.2192191464056465,3.518186709167732,GRA
US-SRG,2010-09-07,2.487215475829782,2.2282582135852835,GRA
US-SRG,2010-09-20,1.5472103625807352,2.170330832759578,GRA
US-SRG,2010-09-23,2.3732604053969397,1.9896883870059041,GRA
US-SRG,2010-10-01,1.4022803349105022,2.1937427777487395,GRA
US-SRG,2010-10-04,2.2302685440038577,1.7942413806157993,GRA
US-SRG,2010-10-06,2.0584679067653924,1.4409983235333077,GRA
US-SRG,2010-10-09,1.3706389442067368,1.9696930383131295,GRA
US-SRG,2010-10-23,0.7718118616657622,0.8402662160545367,GRA
US-SRG,2010-10-24,0.7915420514627862,1.053083075011696,GRA
US-SRG,2010-10-25,0.9721409735805236,0.9660311975664404,GRA
US-SRG,2010-10-29,0.8555470037032649,1.442950064467332,GRA
US-SRG,2010-10-31,0.470341880211973,1.1362243469261035,GRA
US-SRG,2010-11-03,0.6912973659716236,1.2635543194179015,GRA
US-SRG,2010-11-16,0.21933716179205254,0.9143577892672872,GRA
US-SRG,2010-11-18,0.3121904168500253,1.0320851703104281,GRA
US-SRG,2010-11-19,0.2539669940523849,1.0099405102708285,GRA
US-SRG,2010-11-23,0.1968768810852188,0.6574457912697442,GRA
US-SRG,2010-11-25,0.08625853261264922,0.6078398402688401,GRA
US-SRG,2010-12-04,0.17631713335482085,0.7855703872471954,GRA
US-SRG,2010-12-05,0.17581599439113824,0.7619820838121368,GRA
US-SRG,2010-12-13,0.21364704954360766,0.7879388268619479,GRA
US-SRG,2010-12-24,0.8492387156351454,0.4772768398763953,GRA
US-SRG,2010-12-28,0.3275354741127424,0.45805541452494725,GRA
US-SRG,2011-01-04,0.3096949045477272,0.43033462133901124,GRA
US-SRG,2011-01-16,0.3252856186398417,0.4190735140824021,GRA
US-SRG,2011-02-01,0.7059613721749152,0.4595362755321528,GRA
US-SRG,2011-02-04,0.2096321101275232,0.3480960417106146,GRA
US-SRG,2011-02-07,0.2703538295269676,0.4317001311279067,GRA
US-SRG,2011-02-19,0.1874596655365008,0.35964910897035424,GRA
US-SRG,2011-03-07,0.4050386291372336,0.39079671576610564,GRA
US-SRG,2011-03-11,0.32974577405658684,0.42341277791396903,GRA
US-SRG,2011-03-12,0.32155635684495426,0.4386641451586206,GRA
US-SRG,2011-03-16,0.3390363033227057,0.47562573622083626,GRA
US-SRG,2011-03-31,0.5496749193748193,0.4494216611983034,GRA
US-SRG,2011-04-05,0.4303526258968399,0.46453902793864366,GRA
US-SRG,2011-04-07,0.4924194525778142,0.40551670527251515,GRA
US-SRG,2011-04-13,1.3089023622827447,0.44767102242827655,GRA
US-SRG,2011-04-21,0.8169124739255073,0.4742192569422852,GRA
US-SRG,2011-04-22,0.7337563570981686,0.48519522382313246,GRA
US-SRG,2011-04-26,0.6161820460600056,0.5009550142008,GRA
US-SRG,2011-04-28,0.5778902729833046,0.5071743251415386,GRA
US-SRG,2011-05-08,0.4901960703354543,0.6463435920821808,GRA
US-SRG,2011-05-09,0.5885704426395645,0.6040822367881346,GRA
US-SRG,2011-05-11,0.4253403557915624,0.6016937350742556,GRA
US-SRG,2011-05-14,0.4822747763920941,0.6936724604373717,GRA
US-SRG,2011-05-21,0.44049128894821293,0.8248592478991461,GRA
US-SRG,2011-05-24,0.5226675180040253,0.8386110979969645,GRA
US-SRG,2011-06-02,0.4186532160897513,0.7833410878471453,GRA
US-SRG,2011-06-05,0.4012402757989039,0.7594081210807668,GRA
US-SRG,2011-06-11,0.29634741276812965,0.7144010148945766,GRA
US-SRG,2011-06-15,0.3251753814080135,0.5911255827466262,GRA
US-SRG,2011-06-19,0.20898047945025044,0.726406615311132,GRA
US-SRG,2011-06-20,0.5655384297428371,0.7874712913749374,GRA
US-SRG,2011-06-21,0.5043821982597193,0.7280620531805804,GRA
US-SRG,2011-06-26,0.3733289287436634,0.24275330004853754,GRA
US-SRG,2011-06-27,0.3836145674260608,0.00820681872538057,GRA
US-SRG,2011-06-28,0.29805342132859153,0.14589269388746848,GRA
US-SRG,2011-06-30,0.31882305403933137,0.5858853625448569,GRA
US-SRG,2011-07-11,2.275296105038271,1.0204577549037146,GRA
US-SRG,2011-07-22,1.6498108293498852,1.6365518469704703,GRA
US-SRG,2011-07-30,2.5006343938184465,2.0058737953176458,GRA
US-SRG,2011-07-31,1.9414867557065292,1.827083252815238,GRA
US-SRG,2011-08-22,2.6209155593974343,2.2106533052118897,GRA
US-SRG,2011-08-27,2.796252650111419,2.073702427472662,GRA
US-SRG,2011-09-06,1.2073808111646511,1.4549722188749736,GRA
US-SRG,2011-09-16,2.494234224228417,1.3251626370208358,GRA
US-SRG,2011-09-19,2.7633206936790176,1.8006833390820964,GRA
US-SRG,2011-09-30,2.2272410825306275,1.6460902046636843,GRA
US-SRG,2011-10-03,1.3511579754925098,1.4048565453251074,GRA
US-SRG,2011-10-04,2.0656478420914097,1.1720017966804332,GRA
US-SRG,2011-10-06,0.8214276877384686,0.8918253932404806,GRA
US-SRG,2011-10-07,0.668851488659072,0.6961452391115165,GRA
US-SRG,2011-10-17,0.4183130459825771,1.123566875072996,GRA
US-SRG,2011-10-19,0.43530937944117976,1.1480735560985031,GRA
US-SRG,2011-10-22,0.29566453451468144,0.9717497557959452,GRA
US-SRG,2011-10-24,0.4931571123841891,0.8936703405222106,GRA
US-SRG,2011-10-30,0.2342122089194163,0.985910040920315,GRA
US-SRG,2011-11-03,0.2018479347635151,0.8847441311316472,GRA
US-SRG,2011-11-11,0.6050486093532982,0.6818461277175563,GRA
US-SRG,2011-11-15,0.8022827477001104,0.5074965079577836,GRA
US-SRG,2011-11-17,1.0407737806322177,0.6218109534095024,GRA
US-SRG,2011-11-26,1.10914472929887,0.5476656444292731,GRA
US-SRG,2011-11-28,0.718611366140292,0.7036156044368399,GRA
US-SRG,2011-11-29,0.6298885832039246,0.685432766449496,GRA
US-SRG,2011-12-07,0.6569900294095437,0.5160280481804969,GRA
US-SRG,2011-12-10,0.7615165944562221,0.491997693374083,GRA
US-SRG,2011-12-11,0.5472673222990893,0.4618514032438207,GRA
US-SRG,2011-12-15,0.7847388407218041,0.46099824384302873,GRA
US-SRG,2011-12-27,0.5353226131993298,0.4399021598748446,GRA
US-SRG,2012-01-01,0.8560745330258563,0.46038406512958785,GRA
US-SRG,2012-01-03,0.6202309103020606,0.44725085197085956,GRA
US-SRG,2012-01-08,0.3986681380922236,0.4060198006626693,GRA
US-SRG,2012-01-13,0.5492758329197219,0.3117969343490601,GRA
US-SRG,2012-01-15,0.6998228781435661,0.36117773279058873,GRA
US-SRG,2012-01-20,0.677735223139469,0.43921180286633993,GRA
US-SRG,2012-01-21,0.49263473818603004,0.4340198454914385,GRA
US-SRG,2012-02-11,0.6676089534503129,0.5025723579025233,GRA
US-SRG,2012-03-04,0.638044415378099,0.6698758115384327,GRA
US-SRG,2012-03-07,0.6293815057552309,0.5702944683711503,GRA
US-SRG,2012-03-09,0.9479579740813732,0.5680344336810933,GRA
US-SRG,2012-03-11,1.243435929905032,0.6435985346382955,GRA
US-SRG,2012-03-17,1.2820432818489822,0.63168718516932,GRA
US-SRG,2012-03-20,1.9829508660639423,0.5660530076089618,GRA
US-SRG,2012-03-25,1.457516150059864,0.6925846868269453,GRA
US-SRG,2012-03-28,1.2313197443546955,0.6616097039770265,GRA
US-SRG,2012-03-30,1.133370382000522,0.6431848804203163,GRA
US-SRG,2012-04-10,0.6520709464317129,0.801246012894939,GRA
US-SRG,2012-04-17,1.7605226490566748,0.8626064818650441,GRA
US-SRG,2012-04-23,0.7951796924810757,1.0769541965283298,GRA
US-SRG,2012-04-26,0.5119394826836678,1.0509455504494338,GRA
US-SRG,2012-04-27,0.5084361738945996,1.0840501362461903,GRA
US-SRG,2012-05-10,1.5271108377308749,1.1119707090462263,GRA
US-SRG,2012-05-12,0.605738254230788,1.332476695385876,GRA
US-SRG,2012-05-27,0.33671934084758504,1.0912854098817257,GRA
US-SRG,2012-05-31,0.2891758441769574,1.0375725277541716,GRA
US-SRG,2012-06-05,0.3610483018546804,1.0721378178865093,GRA
US-SRG,2012-06-06,0.35136181435592395,1.0038483476376918,GRA
US-SRG,2012-06-22,0.6229548946126537,1.4537214264747051,GRA
US-SRG,2012-06-28,2.463585421964499,0.945275252594305,GRA
US-SRG,2012-07-03,1.5925622310605445,1.0962893995650729,GRA
US-SRG,2012-07-05,2.744723377385316,0.780239815956457,GRA
US-SRG,2012-07-07,1.3513178170904765,0.737865518401791,GRA
US-SRG,2012-07-09,0.7377000746181689,0.8645551003528906,GRA
US-SRG,2012-07-14,1.282640527399872,0.8508171814558573,GRA
US-SRG,2012-07-25,3.7404277735936926,1.4652031061496382,GRA
US-SRG,2012-07-28,2.7215392819206965,1.3299127730335871,GRA
US-SRG,2012-07-29,2.21542258406502,1.0415429480381402,GRA
US-SRG,2012-08-08,2.4070644652628954,1.6390436731256688,GRA
US-SRG,2012-08-11,2.672207319098559,1.6902458406776397,GRA
US-SRG,2012-08-18,3.3247684743322954,2.328780535997452,GRA
US-SRG,2012-09-02,1.6958706592840909,2.180461589713221,GRA
US-SRG,2012-09-04,3.653771217222308,1.496248852105621,GRA
US-SRG,2012-09-07,1.6396096383410723,2.1886433608526223,GRA
US-SRG,2012-09-15,3.9079059584371567,2.428381884849926,GRA
US-SRG,2012-09-17,3.4439966188181748,2.5703426522212087,GRA
US-SRG,2012-09-20,2.6298037483779884,2.948059792317115,GRA
US-SRG,2012-09-26,2.2563280295694588,2.4418395955472243,GRA
US-SRG,2012-09-30,2.1320693325575446,2.35845594415573,GRA
US-SRG,2012-10-01,2.1309044939571007,2.5282902814230006,GRA
US-SRG,2012-10-08,1.1266258971834309,1.8380394215925395,GRA
US-SRG,2012-10-11,1.1840302186795788,1.5279063421703423,GRA
US-SRG,2012-10-13,0.5759149775827492,1.2981537365970988,GRA
US-SRG,2012-10-19,0.7149476861262559,1.1394494555703623,GRA
US-SRG,2012-10-21,0.5959715169166476,0.9683193694214162,GRA
US-SRG,2012-11-04,0.33831287845049063,1.1916044739668,GRA
US-SRG,2012-11-05,0.34722082334259113,1.173428849956607,GRA
US-SRG,2012-11-07,0.3430898042094873,1.041447767298692,GRA
US-SRG,2012-11-16,0.38303252743226496,1.0031885612811062,GRA
US-SRG,2012-11-18,1.0593758514876956,0.6797915867332118,GRA
US-SRG,2012-11-24,0.35158839894430666,0.8133383302352416,GRA
US-SRG,2012-11-29,0.17412328111811715,0.6779843992888248,GRA
US-SRG,2012-12-04,0.2618544563379533,0.6696251117963445,GRA
US-SRG,2012-12-12,0.14096649466274322,0.6824981933287998,GRA
US-SRG,2012-12-17,0.4358969180768196,0.4813564621855948,GRA
US-SRG,2012-12-26,0.4138183730946297,0.5026338524910219,GRA
US-SRG,2012-12-28,0.3398334894854236,0.4658836107229891,GRA
US-SRG,2013-01-21,0.3124568518186112,0.39529662444470215,GRA
US-SRG,2013-01-30,0.6469109020221273,0.3914114321775628,GRA
US-SRG,2013-02-06,0.5656456271851474,0.3523921248073432,GRA
US-SRG,2013-02-08,0.8000004553807926,0.3640632765317712,GRA
US-SRG,2013-02-18,0.6056544746761507,0.4074564876262107,GRA
US-SRG,2013-02-25,0.6863244780875882,0.4077427219084293,GRA
US-SRG,2013-02-26,0.7111094301598254,0.4193841405255618,GRA
US-SRG,2013-03-02,0.9658598223319658,0.4947105997003576,GRA
US-SRG,2013-03-09,1.0837967650817757,0.43138619240831827,GRA
US-SRG,2013-03-16,1.6806532232319285,0.5008214838211992,GRA
US-SRG,2013-03-29,1.323416535824702,0.6295307328363949,GRA
US-SRG,2013-04-10,0.6723770784113026,0.5141685321985733,GRA
US-SRG,2013-04-11,0.7799940859185008,0.5921040448333488,GRA
US-SRG,2013-04-19,0.5362783734206729,0.6276480508746747,GRA
US-SRG,2013-05-04,0.3889832312224139,0.8395244044808693,GRA
US-SRG,2013-05-14,0.4005288377243859,0.9805698509167636,GRA
US-SRG,2013-05-17,0.4594626151336772,1.2112380071018831,GRA
US-SRG,2013-05-18,0.3620869885401302,1.1016125303982878,GRA
US-SRG,2013-05-20,0.4043153030210471,1.0682666238220695,GRA
US-SRG,2013-05-27,0.3387806400640595,1.2278064512063454,GRA
US-SRG,2013-05-28,0.316942419727164,1.2123411061609137,GRA
