name,date,target,simulation,group
US-Tw3,2013-09-27,1.4213859595077931,1.8435141463330795,CRO
US-Tw3,2013-09-30,1.2828137389842014,2.2276118887254666,CRO
US-Tw3,2013-10-05,1.8819528693363283,1.9917713429488737,CRO
US-Tw3,2013-10-09,2.045684808192565,1.5289525196644174,CRO
US-Tw3,2013-10-10,1.80591087516954,1.644623471808098,CRO
US-Tw3,2013-10-11,2.0859498717461835,1.575185276555443,CRO
US-Tw3,2013-10-13,1.9986017440601656,1.4393414839327705,CRO
US-Tw3,2013-10-17,2.287802083441707,2.037684368251802,CRO
US-Tw3,2013-10-27,2.1505312349971124,1.4087202205847453,CRO
US-Tw3,2013-10-28,2.08995124763109,1.091098068473929,CRO
US-Tw3,2013-10-29,1.5758569335864328,0.9810927808072059,CRO
US-Tw3,2013-11-02,1.9112385418962528,1.5349616578260052,CRO
US-Tw3,2013-11-08,1.5778054961213748,1.3375315754034136,CRO
US-Tw3,2013-11-09,1.0363724631039777,1.120902485545986,CRO
US-Tw3,2013-11-10,0.8235594189011286,1.0667463160757629,CRO
US-Tw3,2013-11-22,1.8561255070130736,0.7429782839035254,CRO
US-Tw3,2013-11-25,0.6836105445166436,0.666868428559318,CRO
US-Tw3,2013-12-02,0.8426872643359677,0.6560292848689857,CRO
US-Tw3,2013-12-07,1.0290013492362249,0.6377837694421604,CRO
US-Tw3,2013-12-22,0.2448823517283964,0.5833886040960827,CRO
US-Tw3,2013-12-26,0.21654376029373631,0.5906334146125184,CRO
US-Tw3,2013-12-27,0.17896739492407782,0.6054236134555568,CRO
US-Tw3,2013-12-29,0.2341280110731324,0.6026119773215933,CRO
US-Tw3,2014-01-02,0.26443108862787845,0.718692829854803,CRO
US-Tw3,2014-01-04,0.4216604810627291,0.7166643316203221,CRO
US-Tw3,2014-01-11,0.10195891190941632,0.6369845775346336,CRO
US-Tw3,2014-01-21,0.56221496604939,0.7424456058106506,CRO
US-Tw3,2014-01-23,0.4499206589725779,0.6486097599818338,CRO
US-Tw3,2014-01-26,0.5408848561757237,0.6438498729695793,CRO
US-Tw3,2014-01-28,0.560405467723861,0.5341168644579541,CRO
US-Tw3,2014-01-31,1.4249942471789867,0.5800991413125837,CRO
US-Tw3,2014-02-02,0.5305317126157152,0.5589063652251196,CRO
US-Tw3,2014-02-04,0.5587054524598176,0.592588515560933,CRO
US-Tw3,2014-02-06,1.3391909926241077,0.5380069902700859,CRO
US-Tw3,2014-02-13,0.9538616125500214,0.6142211887250586,CRO
US-Tw3,2014-02-16,1.5426025438716884,0.8963438784926132,CRO
US-Tw3,2014-02-25,0.6340116660238808,0.7495309217603805,CRO
US-Tw3,2014-03-07,1.958707876636096,1.3035005506828572,CRO
US-Tw3,2014-03-29,1.004789235339043,2.2475002523763465,CRO
US-Tw3,2014-04-05,3.469552162386212,2.5337405390051955,CRO
US-Tw3,2014-04-08,3.5518883884625456,3.2152925503496412,CRO
US-Tw3,2014-04-22,4.4821058541443115,3.2667309325931386,CRO
US-Tw3,2014-04-29,4.805830373849113,4.603569239534859,CRO
US-Tw3,2014-05-10,1.6135510468740886,3.600735577765521,CRO
US-Tw3,2014-05-12,2.7214325258308008,5.008771118182466,CRO
US-Tw3,2014-05-23,4.630428594462943,4.914267569070279,CRO
US-Tw3,2014-06-09,6.670656717284653,6.902143031401259,CRO
US-Tw3,2014-06-10,5.591492695503894,6.307518106417833,CRO
US-Tw3,2014-06-11,4.4364961850419125,4.496029266352401,CRO
US-Tw3,2014-06-14,2.186840946520213,4.239008455002555,CRO
US-Tw3,2014-06-27,3.7137506022788966,4.18007819795087,CRO
US-Tw3,2014-07-07,4.048380254519685,4.751336157895811,CRO
US-Tw3,2014-07-15,4.888019676621697,4.1336888667518945,CRO
US-Tw3,2014-07-19,4.85617778203778,4.87176580870704,CRO
US-Tw3,2014-07-20,3.0480901206618487,3.952583848652857,CRO
US-Tw3,2014-07-28,1.2323441386257246,3.602133102315019,CRO
US-Tw3,2014-08-02,1.84692240779274,4.065811255746784,CRO
US-Tw3,2014-08-03,1.491854356338169,3.4285240034313422,CRO
US-Tw3,2014-08-23,3.966349159928382,3.557301864535315,CRO
US-Tw3,2014-08-26,4.096715994898156,3.572217387890349,CRO
US-Tw3,2014-08-29,3.886781493585084,3.7097542108265014,CRO
US-Tw3,2014-08-31,4.238061326880694,4.511390490148278,CRO
US-Tw3,2014-09-04,4.203923807981253,4.281559503968529,CRO
US-Tw3,2014-09-11,1.7188364213905991,4.67004192931752,CRO
US-Tw3,2014-09-13,1.8208237304491692,4.777444122571045,CRO
US-Tw3,2014-09-22,2.4914164002079846,2.230789319902223,CRO
US-Tw3,2014-09-28,1.065697989220807,2.5296833735521873,CRO
US-Tw3,2014-10-04,3.0771486936031933,3.9516846728799195,CRO
US-Tw3,2014-10-05,3.1327869920718494,4.036613463384077,CRO
US-Tw3,2014-10-12,3.966071199398527,3.421643185164526,CRO
US-Tw3,2014-10-19,2.210576783928995,2.0684424038414484,CRO
US-Tw3,2014-10-25,1.1581856361194147,1.886088627097481,CRO
US-Tw3,2014-10-26,1.3247556692219773,2.097670454829399,CRO
US-Tw3,2014-10-28,1.4184856033434785,2.148814212510198,CRO
US-Tw3,2014-11-06,1.205535893128182,1.4790795797170386,CRO
US-Tw3,2014-11-08,1.2623539119992364,1.2991477731120333,CRO
US-Tw3,2014-11-15,0.9500380298786592,1.4160464632121323,CRO
US-Tw3,2014-11-18,0.8886002807848985,1.4883523382700805,CRO
US-Tw3,2014-11-20,0.4698742685056819,2.5872198903308044,CRO
US-Tw3,2014-11-29,0.7755284128676416,0.5568538869409105,CRO
US-Twt,2010-01-02,0.2982225739381049,0.6041033736097738,CRO
US-Twt,2010-01-11,0.3674058683328199,0.7248548319300049,CRO
US-Twt,2010-01-15,0.2338030192719931,0.6223128446678787,CRO
US-Twt,2010-01-21,0.9787824733770706,0.25804690183950346,CRO
US-Twt,2010-01-22,0.5919629500473971,0.5566656677129044,CRO
US-Twt,2010-01-30,1.1348271064699529,0.9135775859269455,CRO
US-Twt,2010-02-03,1.1059292311278064,1.1156089323162492,CRO
US-Twt,2010-02-04,1.7754508743243926,0.9536487936411164,CRO
US-Twt,2010-02-09,1.1785220421461922,0.9572984152779891,CRO
US-Twt,2010-02-11,1.6864400852542871,0.7445439144998137,CRO
US-Twt,2010-02-13,1.0935462678338497,1.436754390310501,CRO
US-Twt,2010-02-23,1.3478854416747297,1.2683956217464318,CRO
US-Twt,2010-02-25,1.4169462206610812,1.6110922831792123,CRO
US-Twt,2010-02-28,2.2201130485396288,2.15322409721231,CRO
US-Twt,2010-03-07,2.761957977890997,2.114825741870596,CRO
US-Twt,2010-03-17,3.0630318420486518,2.8648054779923027,CRO
US-Twt,2010-03-22,2.6839227786781423,1.8471597850745123,CRO
US-Twt,2010-03-25,1.4502634453056698,2.0716768468998454,CRO
US-Twt,2010-04-03,2.244649544752356,1.4941581857604487,CRO
US-Twt,2010-04-05,4.0639394677254534,2.0239643059098626,CRO
US-Twt,2010-04-09,3.2900992371219404,2.391920231593873,CRO
US-Twt,2010-04-12,1.966299237661818,2.032567931186873,CRO
US-Twt,2010-04-14,3.9358074610757954,1.4629353360701698,CRO
US-Twt,2010-04-16,2.8641300437439505,2.3453338649166944,CRO
US-Twt,2010-04-20,3.650492123758997,1.494148148063166,CRO
US-Twt,2010-04-30,1.6689881471158454,3.489433068818428,CRO
US-Twt,2010-05-02,1.9574239106395652,3.769241285671,CRO
US-Twt,2010-05-08,1.1598026914020358,2.2206802182098566,CRO
US-Twt,2010-05-29,3.737741089200641,3.1528863016203177,CRO
US-Twt,2010-06-01,3.9112632806213052,2.649111320727031,CRO
US-Twt,2010-06-14,6.9520951712585335,2.9243262126694884,CRO
US-Twt,2010-06-16,7.29250926326594,3.2504132666891223,CRO
US-Twt,2010-06-18,5.6017494622572555,2.5766794144464717,CRO
US-Twt,2010-06-20,5.551696937300626,3.092849688618879,CRO
US-Twt,2010-06-25,5.526134798269286,2.9003535598557004,CRO
US-Twt,2010-07-17,7.3566069001311485,5.243379824881201,CRO
US-Twt,2010-07-19,7.241375645665977,4.901408143768282,CRO
US-Twt,2010-07-23,6.092184475234778,5.089161165216937,CRO
US-Twt,2010-07-24,6.982836359673567,4.828861144064354,CRO
US-Twt,2010-07-25,6.894617972503665,4.1103803984858605,CRO
US-Twt,2010-07-28,5.9010616819387325,4.6350184413506055,CRO
US-Twt,2010-07-30,5.686457098166492,4.959450149261212,CRO
US-Twt,2010-08-03,5.07450075920815,5.025893728655671,CRO
US-Twt,2010-08-05,5.688975598370496,4.152028102790762,CRO
US-Twt,2010-08-15,5.52359596465671,4.440758793614001,CRO
US-Twt,2010-08-16,5.532623431184494,4.9653222625755316,CRO
US-Twt,2010-08-20,5.389947053785535,4.672396727801136,CRO
US-Twt,2010-08-26,6.043297582009026,4.149545849794377,CRO
US-Twt,2010-08-30,4.683729776476304,4.039284289806027,CRO
US-Twt,2010-09-01,4.653895907858075,5.407850022485367,CRO
US-Twt,2010-09-08,3.8270376423843984,3.4200559524658662,CRO
US-Twt,2010-09-09,3.0078415033705426,3.105428676486621,CRO
US-Twt,2010-09-12,5.147262921035514,3.7663267853490257,CRO
US-Twt,2010-09-15,4.680572907293356,3.60746164199076,CRO
US-Twt,2010-10-11,3.4031507259134437,2.6622536535754127,CRO
US-Twt,2010-10-12,3.2022141652894733,3.0863700043317754,CRO
US-Twt,2010-10-24,0.8151497634117211,1.1046926751623778,CRO
US-Twt,2010-10-28,1.3606763532973107,1.4409325721015147,CRO
US-Twt,2010-10-29,0.7616649902894805,0.7947716080159558,CRO
US-Twt,2010-10-31,0.9271725486905318,1.2697307835522391,CRO
US-Twt,2010-11-03,0.9863355570242178,1.2373610883408055,CRO
US-Twt,2010-11-14,1.3678487629149765,1.075556623964585,CRO
US-Twt,2010-11-17,0.9361302814485178,0.8240370074671649,CRO
US-Twt,2010-11-22,0.8598919442926882,0.7466071446718613,CRO
US-Twt,2010-11-25,0.7702197650780734,0.7958653070175012,CRO
US-Twt,2010-11-30,0.4423408159287642,0.5877398496276639,CRO
US-Twt,2010-12-10,0.342642294299343,0.6005217911638103,CRO
US-Twt,2010-12-11,0.2729385360835297,0.7574676801972087,CRO
US-Twt,2010-12-29,2.5273251612620906,0.517393179172441,CRO
US-Twt,2010-12-31,0.2858293138135865,0.4611496765155706,CRO
US-Twt,2011-01-08,0.03841356450056045,0.6060082260640943,CRO
US-Twt,2011-01-09,0.2456433923190353,0.624292952478476,CRO
US-Twt,2011-01-10,0.5733516059875757,0.6526418243659489,CRO
US-Twt,2011-01-13,0.22680922836237224,0.9254137798512551,CRO
US-Twt,2011-01-29,0.15988679979746984,0.9350090313206021,CRO
US-Twt,2011-02-07,1.674842398568249,1.061867100152542,CRO
US-Twt,2011-02-08,4.813668510484543,1.2891176476056925,CRO
US-Twt,2011-02-10,1.291771931907142,1.082019895269464,CRO
US-Twt,2011-02-26,1.7665799405197535,1.3001663245330826,CRO
US-Twt,2011-02-28,1.6486061418433078,1.1940476604363195,CRO
US-Twt,2011-03-13,1.956468621533837,0.932565554646344,CRO
US-Twt,2011-03-17,2.740175431180569,1.225055483349363,CRO
US-Twt,2011-03-24,1.02125913758972,1.428733926617586,CRO
US-Twt,2011-03-27,2.7848721464716784,1.403376596431278,CRO
US-Twt,2011-04-01,2.9405031056754543,2.272940236096069,CRO
US-Twt,2011-04-08,2.1085153246372488,1.6763192226657886,CRO
US-Twt,2011-04-09,2.8946992821326,1.9030611615393256,CRO
US-Twt,2011-04-10,2.5379812137219577,1.9928711921607798,CRO
US-Twt,2011-04-26,1.1118168882523778,1.990507195592635,CRO
US-Twt,2011-04-29,1.441130861470505,2.0530022219929784,CRO
US-Twt,2011-05-06,0.7127003751943608,2.1275790187445476,CRO
US-Twt,2011-05-08,0.789223768679524,1.5980451811146985,CRO
US-Twt,2011-05-10,1.038654289971987,1.8329266563797393,CRO
US-Twt,2011-05-11,0.7244324512516216,1.2373621473820564,CRO
US-Twt,2011-05-15,2.168289576779795,1.4560550895962605,CRO
US-Twt,2011-05-16,1.918244185687715,1.288207218670898,CRO
US-Twt,2011-05-17,1.4590084153729543,1.3692731849601065,CRO
US-Twt,2011-05-21,6.168087592207151,2.415616331549286,CRO
US-Twt,2011-05-25,2.4269735739149243,1.2076337209416668,CRO
US-Twt,2011-05-27,4.148909687347854,1.707550109179029,CRO
US-Twt,2011-05-29,4.578069157328965,1.9675086460609987,CRO
US-Twt,2011-05-31,1.8364440319245916,1.2658961592860658,CRO
US-Twt,2011-06-01,3.1334102909205965,1.1927160410714277,CRO
US-Twt,2011-06-05,2.133502742135117,2.170088871620278,CRO
US-Twt,2011-06-06,3.4617288075095303,1.6390339264403995,CRO
US-Twt,2011-06-09,3.4963372392728003,2.0163954179062804,CRO
US-Twt,2011-06-16,6.938380176872372,2.490315352855166,CRO
US-Twt,2011-06-17,7.51365963387153,2.6188177586573453,CRO
US-Twt,2011-06-19,6.08838956820705,2.8411868158511195,CRO
US-Twt,2011-06-24,6.522062417489503,3.1058726261464487,CRO
US-Twt,2011-07-16,5.235280009869701,5.773074044709371,CRO
US-Twt,2011-07-24,6.514401142507548,4.4847348342680435,CRO
US-Twt,2011-07-25,6.4731784413922355,4.589327779116896,CRO
US-Twt,2011-08-01,5.990557900996986,4.558554006617664,CRO
US-Twt,2011-08-12,5.536667570329157,4.581033734018338,CRO
US-Twt,2011-08-13,6.507544850294738,5.13225471633696,CRO
US-Twt,2011-08-14,7.263489418921796,4.589730979045506,CRO
US-Twt,2011-08-17,6.0893343248275205,5.132198416104299,CRO
US-Twt,2011-08-18,5.996227496961478,5.081422824129925,CRO
US-Twt,2011-08-21,4.826674127377613,4.078373046641039,CRO
US-Twt,2011-08-23,4.614525134895137,5.188529852709695,CRO
US-Twt,2011-08-25,5.438392097918969,4.453553480550413,CRO
US-Twt,2011-08-29,5.034787858894814,4.448904083488939,CRO
US-Twt,2011-09-06,4.323441655855962,4.5243512792024925,CRO
US-Twt,2011-09-09,4.754754607363876,4.80110825030672,CRO
US-Twt,2011-09-11,3.8208012795059316,2.664221809443424,CRO
US-Twt,2011-09-15,4.102729923019138,2.5404907022175873,CRO
US-Twt,2011-09-17,3.5176722143377464,2.893650699798141,CRO
US-Twt,2011-09-20,3.8547297983713134,4.055907663745156,CRO
US-Twt,2011-09-28,3.2128569614114086,3.187722418716484,CRO
US-Twt,2011-10-05,2.450615519222032,2.3181931438611985,CRO
US-Twt,2011-10-07,2.0871837150822428,2.4892970426204433,CRO
US-Twt,2011-10-08,1.8809185501589631,1.9238693067002628,CRO
US-Twt,2011-10-26,2.2932033815322823,1.4227263873046412,CRO
US-Twt,2011-11-01,2.193700161066886,1.2109183714465586,CRO
US-Twt,2011-11-02,1.360404451694044,1.6090617711704072,CRO
US-Twt,2011-11-18,0.9988340562525748,0.6803398341155336,CRO
US-Twt,2011-11-22,0.6614871914406857,0.7549640631475103,CRO
US-Twt,2011-12-04,1.0112655499389445,0.6115263115808762,CRO
US-Twt,2011-12-20,0.1308174161345027,0.5438715867052215,CRO
US-Twt,2011-12-21,0.9035027559528862,0.5406033487986073,CRO
US-Twt,2011-12-22,2.251681928143855,0.562637969336456,CRO
US-Twt,2012-01-13,0.5575645482434723,0.5464464798293955,CRO
US-Twt,2012-01-15,1.1366583309097258,0.5348541962704737,CRO
US-Twt,2012-01-16,0.9371479008217992,0.6294315057601101,CRO
US-Twt,2012-01-17,0.5514631882032803,0.5575371067381509,CRO
US-Twt,2012-02-06,1.737235216901286,0.8016574723303329,CRO
US-Twt,2012-02-07,0.5406118698732353,0.6430823104912906,CRO
US-Twt,2012-02-12,2.065175148993835,0.892898809992064,CRO
US-Twt,2012-02-18,1.6005558835677829,0.6970905937986299,CRO
US-Twt,2012-02-21,1.6648774726749604,0.8654185276425574,CRO
US-Twt,2012-02-22,1.8796244572346068,1.087624558430299,CRO
US-Twt,2012-02-25,2.4575528853137514,0.9397878033109122,CRO
US-Twt,2012-02-27,1.7275953428792024,0.8673669730237287,CRO
US-Twt,2012-02-28,2.1629680407202043,0.8652264914941155,CRO
US-Twt,2012-03-01,2.0528838405758667,0.6791461072841805,CRO
US-Twt,2012-03-03,1.3743900880342141,1.1591267695647411,CRO
US-Twt,2012-03-04,0.8496623604078358,1.158435954795072,CRO
US-Twt,2012-03-05,1.8736664261773128,1.1356298087955445,CRO
US-Twt,2012-03-14,0.5698027705374893,0.9095610927899516,CRO
US-Twt,2012-03-16,1.3399780703605226,0.9606135218617926,CRO
US-Twt,2012-03-20,2.8627454698737926,0.8394586011144908,CRO
US-Twt,2012-03-21,2.605582548786209,0.8775258180656673,CRO
US-Twt,2012-04-03,3.423784886791992,1.4095356743081915,CRO
US-Twt,2012-04-07,1.5005502336501684,1.9068257162105433,CRO
US-Twt,2012-04-18,2.6910573996122253,1.7040900083767883,CRO
US-Twt,2012-04-21,1.825027531264352,2.1999295808626727,CRO
US-Twt,2012-04-27,4.050066624696325,2.197859416277596,CRO
US-Twt,2012-04-28,4.171280198799999,2.265210869092766,CRO
US-Twt,2012-04-29,3.1978644800579987,2.381991302191394,CRO
US-Twt,2012-05-01,3.361693516500166,2.518023261089717,CRO
US-Twt,2012-05-08,3.338441854017749,2.161607293619021,CRO
US-Twt,2012-05-10,5.429699627745282,2.05180786257497,CRO
US-Twt,2012-05-27,5.548447338309258,2.1195233938574223,CRO
US-Twt,2012-06-12,2.923499061733452,2.9207840107143346,CRO
US-Twt,2012-06-14,2.7999824315237376,2.7446444817358944,CRO
US-Twt,2012-06-25,6.781454268404014,2.7260934181179644,CRO
US-Twt,2012-06-26,6.192310610996017,3.022540174132361,CRO
US-Twt,2012-07-01,6.456785781871153,3.0024458312591915,CRO
US-Twt,2012-07-13,7.387265378453263,4.540736060081996,CRO
US-Twt,2012-07-18,5.758654525071014,3.933069561083776,CRO
US-Twt,2012-07-25,5.8725882215994165,5.172650603641872,CRO
US-Twt,2012-07-27,5.604467289142353,5.1354685003662555,CRO
US-Twt,2012-07-31,5.793656933104393,5.712778009540238,CRO
US-Twt,2012-08-03,6.402322688686384,5.512360743870178,CRO
US-Twt,2012-08-15,7.002868281773669,5.614947627374052,CRO
US-Twt,2012-08-22,5.6549140251966525,4.746494717618496,CRO
US-Twt,2012-08-24,5.68441207833187,4.442641591167705,CRO
US-Twt,2012-08-29,4.739616477984688,4.981468278597313,CRO
US-Twt,2012-09-02,3.8948596461006506,4.533148050118661,CRO
US-Twt,2012-09-11,4.3944220664411775,4.0975844414106435,CRO
US-Twt,2012-09-16,4.293316867018048,4.2625158990021745,CRO
US-Twt,2012-09-19,4.492723133800944,3.558150169836814,CRO
US-Twt,2012-10-14,1.7140087577606125,1.957205581100833,CRO
US-Twt,2012-10-16,3.069994017660458,2.0363341419511145,CRO
US-Twt,2012-10-17,3.3581463389968835,2.277789663715924,CRO
US-Twt,2012-10-31,0.8205341128320129,1.2945946380505817,CRO
US-Twt,2012-11-22,0.8698510392725888,0.7223733791005902,CRO
US-Twt,2012-11-27,0.24105812926720124,0.7891083585828264,CRO
US-Twt,2012-12-03,0.3899196207471512,0.5434283104476312,CRO
US-Twt,2012-12-05,0.1483875852813566,0.7184190856997046,CRO
US-Twt,2012-12-11,0.5912653970533129,0.6960532075520476,CRO
US-Twt,2012-12-25,0.2169935441848299,0.5141774070415501,CRO
US-Twt,2013-01-02,0.3355595670924998,0.5877234179870836,CRO
US-Twt,2013-01-12,1.0577907414267478,0.5898542662573105,CRO
US-Twt,2013-01-18,0.4426918231300972,0.6707236721274394,CRO
US-Twt,2013-01-19,0.3342598547203506,0.666807636575222,CRO
US-Twt,2013-01-27,1.592436215289973,0.6314631453912172,CRO
US-Twt,2013-02-06,1.3509150401426862,0.7798982644784075,CRO
US-Twt,2013-02-10,1.4346121098774167,0.7104818456022688,CRO
US-Twt,2013-02-18,1.8522242835859304,0.9873509313266415,CRO
US-Twt,2013-02-22,1.978074126594887,0.8985106339916221,CRO
US-Twt,2013-02-23,2.770953488018958,1.0829499530664282,CRO
US-Twt,2013-02-24,2.4440547198252154,0.8847202055025019,CRO
US-Twt,2013-02-27,1.0287695972672621,0.9340730079057995,CRO
US-Twt,2013-03-02,1.1379637771078284,0.9912354817069371,CRO
US-Twt,2013-03-06,2.02747034998122,0.8769842991947074,CRO
US-Twt,2013-03-07,1.3706165681677298,0.9765066999350936,CRO
US-Twt,2013-03-14,1.2875778770379984,1.1765518865701001,CRO
US-Twt,2013-03-18,0.8642093881161421,1.2217938328608202,CRO
US-Twt,2013-03-19,0.6133695546540661,1.035875371250035,CRO
US-Twt,2013-03-22,1.652006317614412,1.6143042535886458,CRO
US-Twt,2013-03-24,0.7523776785794759,1.569378963811914,CRO
US-Twt,2013-03-29,0.8097376551402674,1.553814617534643,CRO
US-Twt,2013-04-03,1.546551485153875,1.8237236242322206,CRO
US-Twt,2013-04-06,2.3801855345017606,1.4891803048834826,CRO
US-Twt,2013-04-08,4.55980476662371,1.882498632474491,CRO
US-Twt,2013-04-22,1.9680027839530356,3.006505464171639,CRO
US-Twt,2013-04-28,1.4669130322467103,2.5349698684100956,CRO
US-Twt,2013-04-30,2.2751515747647413,2.4730847856044456,CRO
US-Twt,2013-05-06,1.305313946616609,1.5364711682004184,CRO
US-Twt,2013-05-09,1.6801869284032689,2.4106993530971037,CRO
US-Twt,2013-05-10,2.038893697069334,2.540520932725099,CRO
US-Twt,2013-05-13,2.325195726507816,2.989481540270682,CRO
US-Twt,2013-05-14,2.3061858164189704,2.839801227763867,CRO
US-Twt,2013-05-24,5.813047443213534,3.0308285750914994,CRO
US-Twt,2013-05-26,5.697739011138187,2.6187480120326114,CRO
US-Twt,2013-05-31,6.7028390539620295,3.78460649737817,CRO
US-Twt,2013-06-03,6.803370875612372,3.448699555699395,CRO
US-Twt,2013-06-14,6.820664851279119,4.238385572215203,CRO
US-Twt,2013-06-20,7.036659734033695,3.8049766707071018,CRO
US-Twt,2013-06-26,5.584181540043089,2.5868222126765494,CRO
US-Twt,2013-07-06,6.443389367450623,4.571583726942886,CRO
US-Twt,2013-07-11,6.2317767904693735,5.281783660333109,CRO
US-Twt,2013-07-16,5.605240390000887,4.247795493837478,CRO
US-Twt,2013-07-17,5.86718854644663,4.794101196640687,CRO
US-Twt,2013-07-19,6.146141937433497,5.5273773883464035,CRO
US-Twt,2013-07-25,7.359038126961442,6.289245407837843,CRO
US-Twt,2013-08-06,4.949099973038055,4.575153133544022,CRO
US-Twt,2013-08-13,4.924127694815915,4.464923787193523,CRO
US-Twt,2013-08-30,5.186022482544033,3.6054564742823185,CRO
US-Twt,2013-09-01,5.874255311441018,3.4103209009543365,CRO
US-Twt,2013-09-05,5.000070844640119,2.673984010289224,CRO
US-Twt,2013-09-14,3.6019005403396265,3.1474298611578497,CRO
US-Twt,2013-09-15,3.4989462931435935,2.64926617375825,CRO
US-Twt,2013-09-16,3.434268923410213,2.5441547145094727,CRO
US-Twt,2013-09-18,4.646034783844128,2.6740870330952786,CRO
US-Twt,2013-09-22,2.511646469505074,2.4693939661926034,CRO
US-Twt,2013-10-08,1.803037761134608,1.6883544591741118,CRO
US-Twt,2013-10-22,1.5580749027569953,1.2272718807546017,CRO
US-Twt,2013-11-01,0.99193731192601,0.9172132240107226,CRO
US-Twt,2013-11-11,0.7197672960785484,0.8920101424945374,CRO
US-Twt,2013-11-13,1.1821494020924486,0.8888057236908418,CRO
US-Twt,2013-11-22,2.8545325148684446,0.5750946499883038,CRO
US-Twt,2013-11-30,0.3024699396875869,0.5550190037430422,CRO
US-Twt,2013-12-02,0.8699331256009368,0.531182483025432,CRO
US-Twt,2013-12-12,0.26801607032663666,0.5380323989613106,CRO
US-Twt,2013-12-22,0.5222818179073418,0.5047107465775609,CRO
US-Twt,2013-12-24,0.44221539443999996,0.4909841961605447,CRO
US-Twt,2013-12-25,0.1886681207374631,0.5083458590558503,CRO
US-Twt,2014-01-04,0.9605927499602672,0.5898142398897369,CRO
US-Twt,2014-01-10,0.4777950691310365,0.6270918982664642,CRO
US-Twt,2014-01-13,0.5847108687601827,0.5171865837860412,CRO
US-Twt,2014-01-18,0.4861098034358319,0.5065379786376181,CRO
US-Twt,2014-01-20,0.7034313254249493,0.4646188798900265,CRO
US-Twt,2014-01-22,0.7280933464015343,0.4401867181551129,CRO
US-Twt,2014-01-24,0.9012154165223106,0.529788799811987,CRO
US-Twt,2014-01-25,1.2374242081476066,0.35272978159593793,CRO
US-Twt,2014-01-27,0.7420687634049377,0.42348969144779336,CRO
US-Twt,2014-02-06,1.199731598351527,0.4899810781439242,CRO
US-Twt,2014-02-15,0.7307992067681521,0.7259640382362863,CRO
US-Twt,2014-02-23,1.6661961157610825,0.5494645718531516,CRO
US-Twt,2014-03-08,1.8986744561038835,0.9291948273743883,CRO
US-Twt,2014-03-11,4.830638352581183,1.2166404093983507,CRO
US-Twt,2014-03-12,3.8058606912435726,1.335016583545666,CRO
US-Twt,2014-03-15,2.1473147699155906,1.3681242636236945,CRO
US-Twt,2014-03-19,1.5753935419396858,1.5698901588264698,CRO
US-Twt,2014-03-24,1.5309889939722794,1.3702506844675517,CRO
US-Twt,2014-03-29,0.4240037008681178,1.0537756961359768,CRO
US-Twt,2014-04-01,0.8656541695761227,0.8946086553761408,CRO
US-Twt,2014-04-15,2.1726120066761583,2.6809700727765677,CRO
US-Twt,2014-04-20,2.289550743871547,2.349957336498447,CRO
US-Twt,2014-04-21,2.2174473948988576,2.1641014365334934,CRO
US-Twt,2014-04-24,1.4888081847177246,1.8286708490974322,CRO
US-Twt,2014-04-26,4.431231644200532,1.7308069917506212,CRO
US-Twt,2014-04-27,2.337347201310218,1.569305666906522,CRO
US-Twt,2014-04-28,1.7886297607393542,2.1714303228938565,CRO
US-Twt,2014-04-29,1.4978311082342202,2.529088035904626,CRO
US-Twt,2014-05-09,0.8049092273198666,1.8439947520590196,CRO
US-Twt,2014-05-10,0.9187271983941186,2.5286050528636954,CRO
US-Twt,2014-05-13,1.4479619945267403,3.0853151250953865,CRO
US-Twt,2014-05-24,2.162247912544593,3.3199455794122548,CRO
US-Twt,2014-05-25,2.6782417333257893,3.5613159560730523,CRO
US-Twt,2014-05-29,2.9570275481938637,3.482234639226252,CRO
US-Twt,2014-06-04,3.173517633367622,3.7569532682912543,CRO
US-Twt,2014-06-15,5.974471942486312,2.804689765716926,CRO
US-Twt,2014-06-19,5.984384354532839,3.946350871752351,CRO
US-Twt,2014-06-21,6.537984541442016,3.7887317967153753,CRO
US-Twt,2014-06-24,8.234602317493492,4.143913742780343,CRO
US-Twt,2014-06-27,6.8459459295674465,4.118627989029047,CRO
US-Twt,2014-07-07,4.795807483200332,4.300152854666323,CRO
US-Twt,2014-07-19,6.6797137470260495,4.21369623975108,CRO
US-Twt,2014-07-22,6.350806893662703,3.8176320456711417,CRO
US-Twt,2014-07-23,6.304623717970817,4.44493553620064,CRO
US-Twt,2014-07-30,6.407761223907218,5.825486026237088,CRO
US-Twt,2014-08-01,7.654398232604858,5.770378544880425,CRO
US-Twt,2014-08-08,6.016083177619432,4.569921079852634,CRO
US-Twt,2014-08-10,4.7341546377185715,3.9645773942326423,CRO
US-Twt,2014-08-19,5.20519034854772,3.4769988422470224,CRO
US-Twt,2014-08-23,5.62665208043606,3.644454365526833,CRO
US-Twt,2014-08-27,5.712816021259343,4.381588661415297,CRO
US-Twt,2014-09-05,4.759506102242088,3.8805847815279577,CRO
US-Twt,2014-09-06,4.466196017434432,3.7978993414157656,CRO
US-Twt,2014-09-07,4.52489374807472,3.7539068400420583,CRO
US-Twt,2014-09-11,4.331297987227936,4.433210169076569,CRO
US-Twt,2014-09-25,2.0104186249823237,2.439624485018544,CRO
