name,date,target,simulation,group
US-Tw3,2014-04-04,1.8206589412182903,1.4987962026470065,CRO
US-Tw3,2014-04-11,2.9706027368440187,3.105226733947914,CRO
US-Tw3,2014-04-13,4.081196153529996,3.3120033863080462,CRO
US-Tw3,2014-04-16,4.931587108152532,3.675670305002484,CRO
US-Tw3,2014-04-20,4.340350632797676,3.2768341393873404,CRO
US-Tw3,2014-04-24,3.5017266593621432,2.7394312414929947,CRO
US-Tw3,2014-04-27,3.987253762825469,2.3824196318958992,CRO
US-Tw3,2014-04-28,4.360409417053154,3.436702446653933,CRO
US-Tw3,2014-05-01,5.2242611727031765,4.7970517956503596,CRO
US-Tw3,2014-05-03,4.38535314102418,3.523676365854735,CRO
US-Tw3,2014-05-05,4.678637217724792,3.4501033224156323,CRO
US-Tw3,2014-05-06,4.705342251649644,3.4966308505630064,CRO
US-Tw3,2014-05-07,2.236458853263084,3.4991829267093175,CRO
US-Tw3,2014-05-27,5.966058868279669,5.0878670880148285,CRO
US-Tw3,2014-06-18,2.6047287107638795,3.8957853879039264,CRO
US-Tw3,2014-06-19,2.2844962126053794,4.005834526121606,CRO
US-Tw3,2014-06-21,2.6403269991630856,3.884673850082792,CRO
US-Tw3,2014-06-22,2.9150332890273405,4.335762329818017,CRO
US-Tw3,2014-06-23,3.5402394293990485,4.297726433155595,CRO
US-Tw3,2014-06-26,3.507222106094476,3.6693842973584827,CRO
US-Tw3,2014-07-01,4.517275032438246,4.772538603902193,CRO
US-Tw3,2014-07-03,4.96579671397545,5.200233263341082,CRO
US-Tw3,2014-07-04,5.1633844643218305,5.617296667842142,CRO
US-Tw3,2014-07-09,4.422042591505199,4.356383126840527,CRO
US-Tw3,2014-07-18,4.271951761830193,4.522128612631808,CRO
US-Tw3,2014-07-25,4.871068793514066,5.162871580336567,CRO
US-Tw3,2014-07-27,1.6580031437828486,3.7064552437308307,CRO
US-Tw3,2014-07-29,1.6593240055781842,4.234422356244171,CRO
US-Tw3,2014-07-31,1.733348832893166,4.551801879035344,CRO
US-Tw3,2014-08-17,3.567061422845529,4.272407848627575,CRO
US-Tw3,2014-08-25,3.438031891112987,3.0203239801309985,CRO
US-Tw3,2014-08-28,4.252063187357591,4.148183124232377,CRO
US-Tw3,2014-09-02,3.90346027113931,4.079465880740042,CRO
US-Tw3,2014-09-03,3.5264815540927548,3.9152364272388738,CRO
US-Tw3,2014-09-06,3.790287631333887,3.9713001442854776,CRO
US-Tw3,2014-09-09,0.9901716480206474,3.4869210528810246,CRO
US-Tw3,2014-09-10,1.9023801661268125,4.255289240871029,CRO
US-Tw3,2014-09-17,2.075537833255435,3.424516018902324,CRO
US-Tw3,2014-09-18,1.8709794117436755,2.077842307975784,CRO
US-Tw3,2014-09-26,2.5079964405794044,2.751884194387119,CRO
US-Tw3,2014-09-27,3.0781905978194435,2.017156597119023,CRO
US-Tw3,2014-09-30,2.785760338883124,2.137313425959148,CRO
US-Tw3,2014-10-02,2.8890673663625877,3.4754069729447723,CRO
US-Tw3,2014-10-08,3.4396019730934584,3.695507947916782,CRO
US-Tw3,2014-10-17,1.7669200260375382,2.112682267671646,CRO
US-Tw3,2014-11-05,1.2814399252692978,1.367136430322297,CRO
US-Tw3,2014-11-09,1.2511701173728398,1.2991405510011393,CRO
US-Tw3,2014-11-10,1.2070815401091337,1.2858697701927146,CRO
US-Tw3,2014-11-21,0.7313706502012086,1.616007341360982,CRO
US-Tw3,2014-11-22,1.1670901931765467,1.5636670871794747,CRO
US-Tw3,2014-11-24,1.1047995282213114,1.4047044223682497,CRO
US-Tw3,2014-11-30,0.4833352572392636,1.12240408689349,CRO
US-Tw3,2014-12-01,0.8877916906705786,0.9523479298600517,CRO
US-Twt,2010-01-05,0.3207851686914926,0.7231375144555703,CRO
US-Twt,2010-01-12,1.159813566085432,0.6125737505053912,CRO
US-Twt,2010-01-16,0.2242569019568107,0.6691700616538931,CRO
US-Twt,2010-01-19,2.36990445408383,0.6411411965810003,CRO
US-Twt,2010-01-24,0.39595237501500746,0.5858112027268831,CRO
US-Twt,2010-01-25,1.0777138279777188,0.6302389830650952,CRO
US-Twt,2010-01-26,0.5424035203702654,0.41306653691295275,CRO
US-Twt,2010-01-28,0.3202769400623989,0.7933587806565305,CRO
US-Twt,2010-02-02,0.7260073365524813,0.9687608631315219,CRO
US-Twt,2010-02-10,1.4593784651386796,1.0160115284633613,CRO
US-Twt,2010-02-20,1.8465109111865208,1.6784863733178985,CRO
US-Twt,2010-02-22,2.4163648944349103,1.4445141663097476,CRO
US-Twt,2010-02-24,2.1323528343708245,1.5214750074484709,CRO
US-Twt,2010-03-01,1.318432877840075,1.8772399646147913,CRO
US-Twt,2010-03-08,2.7039096888147687,1.7217503425524974,CRO
US-Twt,2010-03-10,2.341939075110425,1.3325057647378424,CRO
US-Twt,2010-03-14,2.609066039435739,1.9799553177478781,CRO
US-Twt,2010-03-26,1.4585823994823233,1.6960409755562116,CRO
US-Twt,2010-03-29,1.9965999873704643,1.74312004603379,CRO
US-Twt,2010-04-04,1.3964841864538404,1.894310219249932,CRO
US-Twt,2010-04-07,3.147461723778941,2.319774183809868,CRO
US-Twt,2010-04-08,3.680265099022662,2.0873636172188283,CRO
US-Twt,2010-04-21,1.3637201463709407,1.293635301767428,CRO
US-Twt,2010-04-23,2.346414305209437,2.4694879066087374,CRO
US-Twt,2010-04-28,2.8100395426329303,1.8365893772675304,CRO
US-Twt,2010-04-29,2.1812263208119784,2.681463175771509,CRO
US-Twt,2010-05-04,1.7466468173180836,2.6345496162918276,CRO
US-Twt,2010-05-13,1.8399797193263625,2.0562899583431613,CRO
US-Twt,2010-05-16,1.6185724050479768,1.6071322092359828,CRO
US-Twt,2010-05-19,1.5361752196308522,1.1241129161902315,CRO
US-Twt,2010-05-27,2.355133164268889,1.694853474514098,CRO
US-Twt,2010-05-28,3.454759326343726,2.3837953009531963,CRO
US-Twt,2010-05-31,3.5793294286766897,2.8494803932975943,CRO
US-Twt,2010-06-04,3.516976950315513,2.7313648920487474,CRO
US-Twt,2010-06-07,4.0103062252951185,2.7320147425696333,CRO
US-Twt,2010-06-10,3.4356054606404407,2.6143685520336084,CRO
US-Twt,2010-06-11,4.457185510263515,3.2634988732784134,CRO
US-Twt,2010-06-15,6.296051941952751,2.6201269020887255,CRO
US-Twt,2010-06-21,6.610778176284332,3.3273549449170186,CRO
US-Twt,2010-06-22,5.9028443277229,3.4647728352190117,CRO
US-Twt,2010-06-24,5.302234092818622,2.263462417151235,CRO
US-Twt,2010-06-27,5.488585715089984,3.959821855216328,CRO
US-Twt,2010-07-05,7.589206857858307,3.9684078448042013,CRO
US-Twt,2010-07-06,6.0630608739838685,3.423659683596234,CRO
US-Twt,2010-07-18,8.105461362066286,5.197891560482978,CRO
US-Twt,2010-07-21,6.192811763348177,3.63493743459605,CRO
US-Twt,2010-07-27,5.6069447145078,3.846708669527626,CRO
US-Twt,2010-08-04,6.1749410579578425,4.4487698437186936,CRO
US-Twt,2010-08-11,4.79680252150797,5.078230308083115,CRO
US-Twt,2010-08-19,4.916011278390896,5.4235977030137725,CRO
US-Twt,2010-08-22,4.636144973352736,4.634801612582725,CRO
US-Twt,2010-08-23,5.015516482190376,5.944118851160072,CRO
US-Twt,2010-08-29,4.591486073653671,3.792605304523205,CRO
US-Twt,2010-08-31,4.616076587865845,4.73551562177313,CRO
US-Twt,2010-09-06,5.279568474815268,5.033525741398635,CRO
US-Twt,2010-09-11,4.36994623003275,4.0864890778662835,CRO
US-Twt,2010-09-21,4.3007398979525515,2.567301639755619,CRO
US-Twt,2010-09-23,3.0571489591268146,3.1617719537763036,CRO
US-Twt,2010-09-26,3.780463977573121,4.032722503186579,CRO
US-Twt,2010-10-10,2.950619180859713,2.641399806652559,CRO
US-Twt,2010-10-21,1.928822954920044,1.5867442764062631,CRO
US-Twt,2010-11-04,0.8422086221201565,0.943515611739398,CRO
US-Twt,2010-11-05,1.2472715838213622,1.098085213096725,CRO
US-Twt,2010-11-07,0.3658951242794212,0.7792650659006783,CRO
US-Twt,2010-11-19,0.5107692987839522,0.652693632331377,CRO
US-Twt,2010-11-23,1.818597322874056,0.4994064187470517,CRO
US-Twt,2010-11-24,1.5645115251376622,0.7143423266248434,CRO
US-Twt,2010-11-28,0.6988542812734302,0.7117294250950874,CRO
US-Twt,2010-12-09,0.3237186373983959,0.5831237744418746,CRO
US-Twt,2010-12-12,0.4452800883495145,0.7597633258566334,CRO
US-Twt,2010-12-25,0.14222597141341392,0.6906072154466697,CRO
US-Twt,2010-12-26,0.8245997207815445,0.6132818581381184,CRO
US-Twt,2010-12-28,0.4820010132858024,0.5715527497652015,CRO
US-Twt,2010-12-30,0.6887179032950529,0.5966025041090466,CRO
US-Twt,2011-01-07,0.06847133982766031,0.6375255864719263,CRO
US-Twt,2011-01-11,0.5068723582762089,0.6505066199055829,CRO
US-Twt,2011-01-24,0.4562288819184693,1.065466869668869,CRO
US-Twt,2011-02-03,0.8243075507517782,0.9533130657491019,CRO
US-Twt,2011-02-04,0.8380045710899471,0.9830514797208442,CRO
US-Twt,2011-02-11,1.2639945157376058,1.021376455889388,CRO
US-Twt,2011-02-14,2.075329340086624,0.8408978325965267,CRO
US-Twt,2011-02-15,3.4584483479951156,1.0918484709220473,CRO
US-Twt,2011-02-17,1.2082966942711242,0.7011903381697699,CRO
US-Twt,2011-02-21,1.4747278718334569,0.8980017134431759,CRO
US-Twt,2011-02-23,1.6513527574092643,1.3675173168196035,CRO
US-Twt,2011-03-06,0.7218632631496347,1.2025683301628871,CRO
US-Twt,2011-03-12,3.1298064653085103,1.1549670624467292,CRO
US-Twt,2011-03-15,1.332803498140892,0.8151670958721096,CRO
US-Twt,2011-03-19,1.9792684172884023,1.1110406350683821,CRO
US-Twt,2011-03-20,1.6901412898975992,1.2114183461896435,CRO
US-Twt,2011-03-30,4.109586744857071,1.7227046164081599,CRO
US-Twt,2011-04-05,2.5505111041459285,2.120304591360053,CRO
US-Twt,2011-04-12,4.903026630028872,2.5866274045064013,CRO
US-Twt,2011-04-14,2.591494106760357,1.3412884621457328,CRO
US-Twt,2011-04-17,2.8421553531299804,2.2461928569123173,CRO
US-Twt,2011-04-20,1.9315712370961755,0.9192330210576568,CRO
US-Twt,2011-04-24,2.018275602018895,1.5345892356455828,CRO
US-Twt,2011-04-30,1.6148219491996003,2.110385269343371,CRO
US-Twt,2011-05-01,1.5853922768756037,2.308406977962702,CRO
US-Twt,2011-05-03,1.4813691024750348,2.257784536181046,CRO
US-Twt,2011-05-05,1.1388368723088214,2.6349500129790573,CRO
US-Twt,2011-05-30,3.5397299024859734,1.4356837822674087,CRO
US-Twt,2011-06-02,2.614396304566581,1.7718903457961481,CRO
US-Twt,2011-06-08,4.09200914732431,2.7300429524450087,CRO
US-Twt,2011-07-06,6.736414861295934,4.3248724701588275,CRO
US-Twt,2011-07-13,5.3354674126000825,5.212685660143564,CRO
US-Twt,2011-07-21,6.190533851871277,4.832527590897187,CRO
US-Twt,2011-07-27,5.562111373373972,4.7380260037432675,CRO
US-Twt,2011-07-31,5.470961735655375,4.49855844958596,CRO
US-Twt,2011-08-02,5.9399367289080525,4.739316151034754,CRO
US-Twt,2011-08-03,6.056257459081259,4.797174724450225,CRO
US-Twt,2011-08-05,4.9651860780430255,4.094432002267344,CRO
US-Twt,2011-08-16,5.474423282575144,4.621982028742455,CRO
US-Twt,2011-08-19,5.417627254044721,4.371258734351573,CRO
US-Twt,2011-09-04,4.740996691094604,4.3311468424274,CRO
US-Twt,2011-09-18,3.6727627676279986,3.48379159374282,CRO
US-Twt,2011-10-03,1.2388957743418765,1.6096815170583443,CRO
US-Twt,2011-10-04,1.892595972685967,2.1606047514215954,CRO
US-Twt,2011-10-11,1.9151787891275085,2.133394903401132,CRO
US-Twt,2011-10-13,1.8233945959669888,2.0873255552982064,CRO
US-Twt,2011-10-14,1.5685995677622009,2.116923730731631,CRO
US-Twt,2011-10-15,1.8766583396718948,1.5708329644856314,CRO
US-Twt,2011-10-29,1.2909823777301954,1.5492217686604641,CRO
US-Twt,2011-11-05,0.7873332720626547,0.8143439979813045,CRO
US-Twt,2011-11-08,0.5174673507895609,0.9587659038976584,CRO
US-Twt,2011-11-11,0.7449630260671045,0.7074581389338015,CRO
US-Twt,2011-11-14,0.5523450492490538,0.8927309038393572,CRO
US-Twt,2011-11-21,0.6260525818112692,0.686967310871557,CRO
US-Twt,2011-11-24,0.2600210332653275,0.7722462686972714,CRO
US-Twt,2011-11-28,0.062452368033024265,0.6363225460235143,CRO
US-Twt,2011-12-01,3.9885154588928433,0.5789512698553416,CRO
US-Twt,2011-12-02,2.4652293322531817,0.6055716170234903,CRO
US-Twt,2011-12-12,0.6413493225720356,0.6201497644707445,CRO
US-Twt,2011-12-16,0.6526745805423191,0.6216912634524584,CRO
US-Twt,2011-12-17,0.12712908540630594,0.6389699013812966,CRO
US-Twt,2011-12-23,0.27699227546061944,0.5270387966900794,CRO
US-Twt,2012-01-03,0.3832705888166301,0.5942110225138004,CRO
US-Twt,2012-01-04,0.371834448044395,0.47758718742415174,CRO
US-Twt,2012-01-21,1.757840011257771,0.6078046748703207,CRO
US-Twt,2012-01-22,0.5720232086742795,0.6109623377568141,CRO
US-Twt,2012-01-23,0.6202622241336329,0.6537193327690477,CRO
US-Twt,2012-01-30,0.6172918601456215,0.5168917153069613,CRO
US-Twt,2012-02-09,0.90292960171292,0.6629348853610519,CRO
US-Twt,2012-02-23,5.970281245622588,0.9740035090135649,CRO
US-Twt,2012-03-02,2.1344400515670934,0.8800666890639152,CRO
US-Twt,2012-03-06,2.9547522849878383,0.8614114855058522,CRO
US-Twt,2012-03-19,2.0669991498850546,0.7004608607046999,CRO
US-Twt,2012-04-05,1.9555925787213224,1.466069044065474,CRO
US-Twt,2012-04-06,1.7776899595316045,1.5884206535562588,CRO
US-Twt,2012-04-09,1.4493729135363556,1.8163316331418105,CRO
US-Twt,2012-04-12,1.1858322356997664,1.0625867884539746,CRO
US-Twt,2012-04-16,2.8965636197062747,1.6190919530201422,CRO
US-Twt,2012-04-20,2.455712086104586,2.03162654862223,CRO
US-Twt,2012-04-22,2.271657884480464,2.0749787261796877,CRO
US-Twt,2012-04-24,1.3192529782799391,1.626040383205507,CRO
US-Twt,2012-04-25,0.6686656951678036,1.4939852029935596,CRO
US-Twt,2012-04-30,3.692734300954534,1.9907857365225423,CRO
US-Twt,2012-05-16,6.187447327277858,2.0662005281742934,CRO
US-Twt,2012-05-17,6.494627071599204,1.7373644870106029,CRO
US-Twt,2012-05-20,8.625839445802612,2.4224313747219757,CRO
US-Twt,2012-05-28,6.0377936858577455,2.1221485812279726,CRO
US-Twt,2012-05-29,6.014280245063403,2.278393443608623,CRO
US-Twt,2012-06-07,3.931849785544707,2.0941013833495017,CRO
US-Twt,2012-06-13,2.395647577492956,2.670425322519792,CRO
US-Twt,2012-06-17,3.127380287662495,3.291467317706869,CRO
US-Twt,2012-06-24,7.302671911738923,2.5944416845569256,CRO
US-Twt,2012-06-27,6.8291946134718655,3.4481027109272993,CRO
US-Twt,2012-07-05,6.932484543075223,3.479355822004719,CRO
US-Twt,2012-07-07,8.248880753481421,4.617780156124126,CRO
US-Twt,2012-07-08,8.634318550645544,4.664689808279948,CRO
US-Twt,2012-07-11,6.2201477776855745,5.268360195429154,CRO
US-Twt,2012-07-15,6.628598110028994,4.811660224260493,CRO
US-Twt,2012-07-19,5.5225524632517216,4.146458329498171,CRO
US-Twt,2012-07-21,6.4255166045150975,5.303854022784607,CRO
US-Twt,2012-07-22,7.5060547043817865,5.579773054330694,CRO
US-Twt,2012-07-23,6.5807229040275095,5.186415491582298,CRO
US-Twt,2012-07-26,5.683495659317926,5.080685038249862,CRO
US-Twt,2012-08-04,4.00996384660446,4.322346866754235,CRO
US-Twt,2012-08-07,6.3334553304510095,5.115287127848584,CRO
US-Twt,2012-08-08,6.995264742404202,5.94882632497152,CRO
US-Twt,2012-08-19,6.83785876854699,5.011306331463667,CRO
US-Twt,2012-08-21,6.045993598200357,4.916564182777522,CRO
US-Twt,2012-08-23,4.733027329093423,4.591454472144609,CRO
US-Twt,2012-08-25,5.05373588586926,4.183053745144033,CRO
US-Twt,2012-08-26,4.879816593685679,3.6777730874224637,CRO
US-Twt,2012-08-30,5.59700231269627,5.291429198755502,CRO
US-Twt,2012-08-31,3.9929777762829577,3.5869081625804164,CRO
US-Twt,2012-09-06,5.1565267668590895,4.655663896529493,CRO
US-Twt,2012-09-08,5.9243182883191885,4.556056997975674,CRO
US-Twt,2012-09-12,4.155613219559633,3.8773523679586863,CRO
US-Twt,2012-09-13,4.63991064089871,4.56554941560639,CRO
US-Twt,2012-09-23,3.708478090274223,3.5742428214065,CRO
US-Twt,2012-09-24,3.5166706694222767,2.941920832072453,CRO
US-Twt,2012-09-29,3.5359654326119423,3.24195436896948,CRO
US-Twt,2012-10-01,3.493196525701284,3.8820325145696444,CRO
US-Twt,2012-10-06,3.2138618724182137,1.8979857455455085,CRO
US-Twt,2012-10-09,2.446755644757484,1.7521543554107686,CRO
US-Twt,2012-10-10,2.7150508966683624,1.9775920914701273,CRO
US-Twt,2012-10-12,1.2718774054225004,2.0422398261597734,CRO
US-Twt,2012-10-15,2.3449700014730155,1.7214298749756751,CRO
US-Twt,2012-10-18,1.8848364271803195,2.805713304897488,CRO
US-Twt,2012-10-21,2.4373102990334248,1.0363029134878745,CRO
US-Twt,2012-10-23,1.2764075902374112,1.4197746731667678,CRO
US-Twt,2012-10-25,1.8364983165186888,1.2315551478561695,CRO
US-Twt,2012-10-27,1.434026242245403,1.6114006878253593,CRO
US-Twt,2012-11-01,1.0699345361132178,0.8790127999625992,CRO
US-Twt,2012-11-05,0.8349308722697395,1.2457032116455744,CRO
US-Twt,2012-11-09,0.8378372067878727,0.9192433515678418,CRO
US-Twt,2012-11-11,0.8265777191507229,0.8183741123375414,CRO
US-Twt,2012-11-13,0.7424794246425542,0.8126313674320248,CRO
US-Twt,2012-11-16,0.43816405467838504,0.5266511887847407,CRO
US-Twt,2012-11-18,0.9649531144788992,0.7243172287786636,CRO
US-Twt,2012-11-19,0.983967046663402,0.5098249250943607,CRO
US-Twt,2012-11-20,1.3324472551613409,0.5067568972102784,CRO
US-Twt,2012-11-21,0.7909609122355409,0.5157062198959033,CRO
US-Twt,2012-11-26,0.14014291908256035,0.7994678741121664,CRO
US-Twt,2012-11-29,0.925997888607732,0.6348094908972685,CRO
US-Twt,2012-12-02,0.9051457551750046,0.4045547329259525,CRO
US-Twt,2012-12-06,0.4717322585831924,0.7425125662524873,CRO
US-Twt,2012-12-12,1.5101871886724778,0.738439148031278,CRO
US-Twt,2012-12-13,0.6546743482109684,0.6904547501130367,CRO
US-Twt,2012-12-15,0.25543582406763826,0.5203771324376081,CRO
US-Twt,2012-12-16,0.9389014118128935,0.655132661097495,CRO
US-Twt,2012-12-21,1.1822534843158197,0.5651242884435693,CRO
US-Twt,2012-12-27,0.2710492725313103,0.5648974627557166,CRO
US-Twt,2013-01-15,0.3323724861245746,0.5147825658933363,CRO
US-Twt,2013-01-21,0.42996191830469066,0.6576442069955584,CRO
US-Twt,2013-01-26,1.959036888268636,0.71757923976735,CRO
US-Twt,2013-02-04,0.4709551584888813,0.7478255450738834,CRO
US-Twt,2013-02-12,1.165601691215781,0.6814307427876718,CRO
US-Twt,2013-02-25,1.263740631170087,0.8773516408291115,CRO
US-Twt,2013-02-28,1.2345880095625232,0.8390832921801323,CRO
US-Twt,2013-03-01,0.9967923071777762,0.9117598075857485,CRO
US-Twt,2013-03-03,2.528214088422948,0.7416270652418835,CRO
US-Twt,2013-03-05,2.1807558226685737,1.3778921607272956,CRO
US-Twt,2013-03-08,3.710998024094938,0.9495780086946329,CRO
US-Twt,2013-03-10,1.3371766184766969,1.1368955095638054,CRO
US-Twt,2013-03-11,1.4511056324683305,1.1433554209294465,CRO
US-Twt,2013-03-16,1.4898339772726512,1.1147737822069557,CRO
US-Twt,2013-03-26,0.7643424824881401,1.21206252893152,CRO
US-Twt,2013-04-04,1.6073388498191954,1.1869919976247516,CRO
US-Twt,2013-04-17,1.5044765463349032,2.1079678499019168,CRO
US-Twt,2013-04-26,1.0824567887184369,2.35656076183622,CRO
US-Twt,2013-05-08,1.2661248279041133,1.3687663570162747,CRO
US-Twt,2013-05-12,2.3678449885655293,2.8524505296279337,CRO
US-Twt,2013-05-20,6.6002117638079305,3.3186050823338697,CRO
US-Twt,2013-05-25,5.307260587083015,2.7064580031310577,CRO
US-Twt,2013-05-29,6.2366029484138075,2.3544379607263255,CRO
US-Twt,2013-06-05,6.100687075765669,3.4645165687970203,CRO
US-Twt,2013-06-06,5.8397934264151905,3.7477965495619365,CRO
US-Twt,2013-06-08,7.808329035911172,3.834949431650702,CRO
US-Twt,2013-06-12,7.688209157151093,3.607458978202634,CRO
US-Twt,2013-06-15,7.141588925687131,4.074530250441599,CRO
US-Twt,2013-06-18,7.021595241894011,2.983684845427838,CRO
US-Twt,2013-06-19,6.5248927295132235,3.215116555780668,CRO
US-Twt,2013-06-27,6.47322747346089,4.0764976381122695,CRO
US-Twt,2013-06-30,7.807097857559482,4.936172824171809,CRO
US-Twt,2013-07-05,7.1804310945280445,4.782757434485851,CRO
US-Twt,2013-07-10,7.811883067162043,5.729101711936059,CRO
US-Twt,2013-07-24,7.646007301398997,5.9266556870611335,CRO
US-Twt,2013-08-05,5.266967940388456,4.532953057963822,CRO
US-Twt,2013-08-07,5.0262822077938605,3.6628642414657318,CRO
US-Twt,2013-08-09,5.10492368206008,3.384679731252126,CRO
US-Twt,2013-08-11,5.2570339260786065,3.7437943887834613,CRO
US-Twt,2013-08-15,5.5073573937342655,4.293868577206733,CRO
US-Twt,2013-08-17,5.005979852401648,3.7680442564351857,CRO
US-Twt,2013-08-19,5.989316464716064,3.993487600872868,CRO
US-Twt,2013-08-28,4.938348529504691,3.1201972994024922,CRO
US-Twt,2013-09-10,4.348250954318608,3.1804857086694187,CRO
US-Twt,2013-09-17,3.454025329114867,2.0599161664534797,CRO
US-Twt,2013-09-27,2.0396713181079416,1.9603556909336932,CRO
US-Twt,2013-09-28,1.846855678883532,2.10495496593455,CRO
US-Twt,2013-09-29,0.6907761585838544,1.6561885944493142,CRO
US-Twt,2013-10-05,1.5351158988872813,1.9095136564821695,CRO
US-Twt,2013-10-07,1.5528583528021551,1.8060148166288965,CRO
US-Twt,2013-10-10,1.4221372052129275,1.286853800640841,CRO
US-Twt,2013-10-12,0.6689532571350866,1.1412574211485813,CRO
US-Twt,2013-10-13,1.9282460935498136,1.1078948557209478,CRO
US-Twt,2013-10-14,1.5231317676078446,1.283853785903326,CRO
US-Twt,2013-10-21,1.4589964599742968,1.1431737699685336,CRO
US-Twt,2013-10-23,2.47313208688653,0.9861024014306073,CRO
US-Twt,2013-10-29,1.0735983840070953,0.7369186735899265,CRO
US-Twt,2013-10-30,1.0636863095395506,0.7645008601946444,CRO
US-Twt,2013-11-06,0.9504417881869992,1.0452214428026765,CRO
US-Twt,2013-11-10,0.9565514450140472,0.8208226256059876,CRO
US-Twt,2013-11-12,1.1320658215539996,0.6468162531590819,CRO
US-Twt,2013-11-16,1.0645926404817183,0.6343982008672511,CRO
US-Twt,2013-11-18,0.6246916149136192,0.5552491520504401,CRO
US-Twt,2013-11-20,0.6087583397604077,0.6219760053128665,CRO
US-Twt,2013-11-21,3.8125465589112686,0.6666257858470679,CRO
US-Twt,2013-11-23,0.4269010283466967,0.5281423035239251,CRO
US-Twt,2013-11-25,0.3282610847004853,0.4915519867461279,CRO
US-Twt,2013-11-28,0.6762751474326194,0.4938099888994897,CRO
US-Twt,2013-12-05,0.7739057122342308,0.5314566854546283,CRO
US-Twt,2013-12-10,0.23166066858837306,0.5211725565355887,CRO
US-Twt,2013-12-14,0.3849905969438252,0.5088800510202914,CRO
US-Twt,2013-12-16,0.4609432568740054,0.49438125722950094,CRO
US-Twt,2013-12-18,0.6202253490270183,0.4837390088160495,CRO
US-Twt,2013-12-23,0.5152568598174829,0.4868765499519181,CRO
US-Twt,2013-12-26,0.40877930492093983,0.5050048748664421,CRO
US-Twt,2013-12-29,0.7234161542964657,0.49752474593175267,CRO
US-Twt,2014-01-01,0.3993073492805607,0.47353255231451413,CRO
US-Twt,2014-01-11,0.44582184747091497,0.5795642811706222,CRO
US-Twt,2014-01-31,2.1232664381144457,0.45879017300845454,CRO
US-Twt,2014-02-03,1.2619274590206728,0.6525280647791432,CRO
US-Twt,2014-02-16,1.8634277946023945,0.7943006230196912,CRO
US-Twt,2014-02-17,1.7667150527860596,0.484027757395885,CRO
US-Twt,2014-02-20,1.9833236496429587,0.4675032241614391,CRO
US-Twt,2014-02-28,1.5283177277981297,0.564979265694926,CRO
US-Twt,2014-03-01,3.1790716958909675,0.6203964814464851,CRO
US-Twt,2014-03-03,0.2634304813390488,0.5428191744136994,CRO
US-Twt,2014-03-05,1.4158529780486215,0.8757295423196163,CRO
US-Twt,2014-03-09,1.4458579287988214,0.7937014064155079,CRO
US-Twt,2014-03-13,2.743485729698416,1.2038745542171478,CRO
US-Twt,2014-03-18,3.2960431203234704,1.3216344204324104,CRO
US-Twt,2014-03-23,1.623216916049074,1.3833473872263153,CRO
US-Twt,2014-03-31,0.42179748239239456,0.777577152134511,CRO
US-Twt,2014-04-03,1.8632678581030748,1.2499025210886296,CRO
US-Twt,2014-04-07,1.7236170387386285,2.23734406641395,CRO
US-Twt,2014-04-12,2.3844420080010535,1.762291829147324,CRO
US-Twt,2014-04-13,2.960814019761904,2.0706875418383763,CRO
US-Twt,2014-04-16,2.796456972460387,2.5902623647581966,CRO
US-Twt,2014-04-22,2.445930180876716,1.9887256283106596,CRO
US-Twt,2014-04-30,1.4307865572871168,2.4078461484335323,CRO
US-Twt,2014-05-15,1.4890993537713362,2.702475144577855,CRO
US-Twt,2014-05-17,1.1589818235131475,1.8862750193672342,CRO
US-Twt,2014-05-28,2.816337995378192,3.319029318240882,CRO
US-Twt,2014-06-06,2.5227831711850945,3.6260816399949922,CRO
US-Twt,2014-06-09,5.48213852066357,4.1743784710539895,CRO
US-Twt,2014-06-20,7.602539744104457,3.7664929816506425,CRO
US-Twt,2014-06-23,6.85052299371756,4.147261454905114,CRO
US-Twt,2014-06-25,6.236261171479943,3.6323013684888554,CRO
US-Twt,2014-06-28,6.907953284481124,4.510953154370349,CRO
US-Twt,2014-06-29,5.885675741808507,5.235665314481613,CRO
US-Twt,2014-07-02,6.711830870050526,4.224731938870236,CRO
US-Twt,2014-07-14,6.620581976158876,5.3470210511493494,CRO
US-Twt,2014-07-15,7.211466511203555,3.4634221521549344,CRO
US-Twt,2014-07-26,6.081517551777584,5.743788337614924,CRO
US-Twt,2014-08-06,6.251452993505838,3.6674775106297077,CRO
US-Twt,2014-08-09,6.155385932773024,3.9067332805069284,CRO
US-Twt,2014-08-15,5.8093666486759865,4.764988285511936,CRO
US-Twt,2014-08-16,5.860856016904098,4.794688726694841,CRO
US-Twt,2014-08-21,5.018424800451503,3.5669660567149015,CRO
US-Twt,2014-08-22,5.616987386554325,3.3714752934931838,CRO
US-Twt,2014-08-31,5.7167575958768495,4.311775296320357,CRO
US-Twt,2014-09-08,3.941209327886948,3.0148271638671806,CRO
US-Twt,2014-09-20,3.162652003854894,2.325423153077299,CRO
US-Twt,2014-09-21,2.8688730849209905,1.9897163312834054,CRO
US-Twt,2014-09-28,0.9829056814844528,2.0509390748315566,CRO
US-Twt,2014-10-01,3.547774500947776,2.630982845407298,CRO
US-Twt,2014-10-19,1.9309101276324159,1.331995594238968,CRO
US-Twt,2014-10-22,1.4888806453186476,1.4040145804146849,CRO
US-Twt,2014-11-09,0.8267886352531231,1.0909447460662105,CRO
