name,date,target,simulation,group
US-Tw3,2014-03-28,2.578944548692768,1.526290794076063,CRO
US-Tw3,2014-03-31,1.345887332708672,1.2034024371733396,CRO
US-Tw3,2014-04-06,4.06322336293292,3.122264886626545,CRO
US-Tw3,2014-04-09,3.898751343739828,3.172140000644481,CRO
US-Tw3,2014-04-10,3.787341026326254,3.58319665272744,CRO
US-Tw3,2014-04-19,4.5756236374697625,3.4064731810263944,CRO
US-Tw3,2014-05-08,1.0724271700210437,2.605865509958846,CRO
US-Tw3,2014-06-06,5.302440415229168,5.150514122119514,CRO
US-Tw3,2014-06-07,5.816526933232014,5.6233484695479765,CRO
US-Tw3,2014-06-08,6.111459512476001,5.932761434940041,CRO
US-Tw3,2014-06-15,1.2386465821535029,3.5902750162594623,CRO
US-Tw3,2014-06-20,2.9766097781243133,4.017417675351548,CRO
US-Tw3,2014-06-25,2.8304154100312733,3.7746954377541746,CRO
US-Tw3,2014-07-06,5.987894263777559,6.15357777112744,CRO
US-Tw3,2014-07-08,4.987862457231706,4.286070825000697,CRO
US-Tw3,2014-07-10,4.18840481940679,4.732345561290109,CRO
US-Tw3,2014-07-12,4.3882514190268695,5.522333721307797,CRO
US-Tw3,2014-07-14,5.909841073449716,6.6399712491821585,CRO
US-Tw3,2014-07-17,4.308240715345044,4.2604162729643,CRO
US-Tw3,2014-07-26,2.1595076087691503,4.718085010988868,CRO
US-Tw3,2014-08-04,1.4448029007839875,2.8587623471317194,CRO
US-Tw3,2014-08-08,3.2737659590951025,3.5095718265590197,CRO
US-Tw3,2014-08-10,2.7778394150799954,3.0437733764793653,CRO
US-Tw3,2014-08-13,3.3734465541817764,3.18840467218662,CRO
US-Tw3,2014-08-15,4.169595744843172,4.144195155004659,CRO
US-Tw3,2014-08-16,4.095366533842116,4.385648384399832,CRO
US-Tw3,2014-08-19,3.1855534714602887,3.3714781691597904,CRO
US-Tw3,2014-09-01,4.309575432603727,5.34615146492835,CRO
US-Tw3,2014-09-05,3.5605158987593883,4.503800861850603,CRO
US-Tw3,2014-09-07,2.7930350574573666,4.219084833115303,CRO
US-Tw3,2014-09-15,1.8354940722491184,3.9482198016322,CRO
US-Tw3,2014-09-25,2.0078100115909563,2.276087689695948,CRO
US-Tw3,2014-10-13,2.9922310862157517,4.179641717328769,CRO
US-Tw3,2014-10-16,2.487136099223372,2.4125441928124585,CRO
US-Tw3,2014-10-23,1.1129026386358338,2.0630585167453956,CRO
US-Tw3,2014-10-24,1.1119145047740702,1.994940258513995,CRO
US-Tw3,2014-10-31,0.3751738398134808,1.4972987961562407,CRO
US-Tw3,2014-11-04,1.3079451189282243,1.459793826499859,CRO
US-Tw3,2014-11-12,1.1973720934493088,0.9606293329800442,CRO
US-Tw3,2014-11-13,0.7735097600067004,1.1917200765025062,CRO
US-Tw3,2014-11-26,0.8770614085493321,1.3323824707118512,CRO
US-Tw3,2014-11-28,0.8575539353582959,0.8045169266341295,CRO
US-Twt,2010-01-06,0.4708515417277046,0.7450558976384362,CRO
US-Twt,2010-01-07,0.35241731967740864,0.6432374018603588,CRO
US-Twt,2010-01-08,0.3306429493641317,0.7280729955506908,CRO
US-Twt,2010-01-09,0.2889607894404164,0.682248074737878,CRO
US-Twt,2010-01-17,0.8254013451712323,0.6496633597136832,CRO
US-Twt,2010-01-27,0.7598260826649985,0.5843105648583173,CRO
US-Twt,2010-02-07,1.4369867294393537,0.9860206231885237,CRO
US-Twt,2010-02-12,1.5253366914164093,1.136009666840415,CRO
US-Twt,2010-02-14,1.1925178616850662,1.433722317117248,CRO
US-Twt,2010-02-16,1.6517001658993111,1.4695486572274274,CRO
US-Twt,2010-03-02,1.2708675789927546,1.9076390546898505,CRO
US-Twt,2010-03-05,1.800826497059084,1.4649448834181682,CRO
US-Twt,2010-03-16,1.9834347532420664,1.6999505684152296,CRO
US-Twt,2010-03-19,2.8894779412777503,2.3776691241300667,CRO
US-Twt,2010-03-23,3.1723704125184686,2.245705009496781,CRO
US-Twt,2010-03-28,2.1687969654759947,2.076471723431216,CRO
US-Twt,2010-04-02,1.404472255343999,1.4824682640713172,CRO
US-Twt,2010-04-10,2.635828467309524,1.3810397324162698,CRO
US-Twt,2010-04-11,1.5098071741551709,1.6509525566523393,CRO
US-Twt,2010-04-17,1.876142736524058,2.3303100881774537,CRO
US-Twt,2010-04-25,2.1159184608221544,3.4811239905293005,CRO
US-Twt,2010-04-26,1.6542649636895204,2.985160826887417,CRO
US-Twt,2010-05-06,1.7169777883062074,2.948063339820377,CRO
US-Twt,2010-05-07,1.4661951713878263,2.5351866196448634,CRO
US-Twt,2010-05-09,1.2149465695859352,1.408458598436438,CRO
US-Twt,2010-05-12,1.7631556372841382,2.0609997407990326,CRO
US-Twt,2010-05-15,1.7625363210855949,1.9569850132403397,CRO
US-Twt,2010-05-18,1.5885480286361835,1.8250273331539428,CRO
US-Twt,2010-05-21,1.9699412425575724,1.910129844384348,CRO
US-Twt,2010-05-23,4.002326510751939,2.728366087558204,CRO
US-Twt,2010-05-26,4.32351951464676,1.9146059918645029,CRO
US-Twt,2010-06-12,4.957249938282648,3.534913700742726,CRO
US-Twt,2010-06-17,6.583064964893119,3.0637894897851403,CRO
US-Twt,2010-06-19,5.3214301081137165,2.385119076292453,CRO
US-Twt,2010-06-29,9.261557671464068,4.071140329864152,CRO
US-Twt,2010-07-07,6.563706248842518,3.793221223218135,CRO
US-Twt,2010-07-08,6.646100906214537,3.575709965139135,CRO
US-Twt,2010-07-14,6.533732451385047,5.303309245980248,CRO
US-Twt,2010-07-15,8.14060993809888,5.374978484908345,CRO
US-Twt,2010-07-16,8.798965548594971,5.392204178783493,CRO
US-Twt,2010-07-20,6.3232142108489855,4.663277069127596,CRO
US-Twt,2010-07-22,5.627437856055572,5.208669137283799,CRO
US-Twt,2010-07-26,5.446730695652229,3.834203023179284,CRO
US-Twt,2010-07-29,5.623715109480891,5.279717513112424,CRO
US-Twt,2010-07-31,5.737990549922144,4.935690484349724,CRO
US-Twt,2010-08-12,5.020679527378709,4.506846837381994,CRO
US-Twt,2010-08-14,5.5744246632569645,4.2927578312663845,CRO
US-Twt,2010-08-17,5.286933182023317,5.087434709450562,CRO
US-Twt,2010-08-18,5.232238004383532,5.174572352589991,CRO
US-Twt,2010-08-21,4.7921553055824315,4.077107697249124,CRO
US-Twt,2010-08-24,4.752120919475214,5.864578449126632,CRO
US-Twt,2010-08-25,6.116748818668435,5.680413482338172,CRO
US-Twt,2010-08-27,5.5667307643944195,4.169562944769626,CRO
US-Twt,2010-08-28,4.965059383434245,2.5208326922549906,CRO
US-Twt,2010-09-03,5.923384144572744,4.917011044088982,CRO
US-Twt,2010-09-07,5.2662450975422415,3.622030879460548,CRO
US-Twt,2010-09-14,3.889587762281368,4.19855269536444,CRO
US-Twt,2010-09-16,4.69364452729598,3.320923758350657,CRO
US-Twt,2010-09-17,3.1888425351959038,4.222137392662044,CRO
US-Twt,2010-09-22,3.825347766737961,2.8650412529795157,CRO
US-Twt,2010-09-25,3.3397020116491323,4.211674817984165,CRO
US-Twt,2010-09-27,3.5813793588238223,4.26706796559388,CRO
US-Twt,2010-10-01,3.7393397064231877,3.1374743324467724,CRO
US-Twt,2010-10-03,3.1833736299019844,1.9004850220870575,CRO
US-Twt,2010-10-07,2.4141348918825694,1.9178265480785874,CRO
US-Twt,2010-10-09,2.8710496649009998,2.9172489076833497,CRO
US-Twt,2010-10-26,1.7074680944601894,1.1944535870379045,CRO
US-Twt,2010-10-30,0.4925920099162176,0.9642963443909094,CRO
US-Twt,2010-11-01,1.2057722519494891,1.0892657475992005,CRO
US-Twt,2010-11-06,1.5380989445789637,0.9090956373845005,CRO
US-Twt,2010-11-08,1.5921072726986645,0.8537072807404117,CRO
US-Twt,2010-11-13,1.2541586036410537,0.9300062001586689,CRO
US-Twt,2010-11-18,1.2333886877429938,0.6202684530128013,CRO
US-Twt,2010-11-27,0.7256743298389872,0.5651733689835905,CRO
US-Twt,2010-11-29,0.6736229337298615,0.4925587649067341,CRO
US-Twt,2010-12-01,0.3695346260503341,0.45200386003861215,CRO
US-Twt,2010-12-04,0.6897751074105969,0.3568197387485891,CRO
US-Twt,2010-12-19,0.6965935733035675,0.5892690740163378,CRO
US-Twt,2010-12-20,0.841886733744172,0.501069495027102,CRO
US-Twt,2010-12-21,0.961734090007756,0.5349697577370741,CRO
US-Twt,2010-12-23,0.6418905314874811,0.6057585617072301,CRO
US-Twt,2011-01-15,0.05273506340790129,0.7347639615110761,CRO
US-Twt,2011-01-19,1.0831843316909135,0.8866637845384842,CRO
US-Twt,2011-01-31,0.699414643413355,0.9342553762984984,CRO
US-Twt,2011-02-05,2.26006905996522,1.0431809759472315,CRO
US-Twt,2011-02-06,2.965833312429893,1.0851078629770525,CRO
US-Twt,2011-02-09,2.1006969554030106,0.9410653712018395,CRO
US-Twt,2011-02-18,0.3348242980402286,0.8161502106334018,CRO
US-Twt,2011-02-20,1.6666433780099237,1.1330499228083468,CRO
US-Twt,2011-02-22,1.9673687099265975,1.0138932436028023,CRO
US-Twt,2011-02-27,2.042304553456308,1.0037013225189921,CRO
US-Twt,2011-03-04,1.8738965171525923,1.3068637823119142,CRO
US-Twt,2011-03-08,2.9202629983339716,1.0262742802091254,CRO
US-Twt,2011-03-11,3.169918819088632,1.4216924494213128,CRO
US-Twt,2011-03-16,2.941049224384125,1.256869444202471,CRO
US-Twt,2011-03-18,1.3150838170790269,0.8085870749099513,CRO
US-Twt,2011-03-22,3.0866791753134937,0.9855724069189478,CRO
US-Twt,2011-03-23,2.008354345196292,0.8999546848405541,CRO
US-Twt,2011-03-26,1.679483238600577,1.4364600465301434,CRO
US-Twt,2011-03-28,3.0388575268059426,1.3838666238143065,CRO
US-Twt,2011-04-02,4.186975812495002,1.8125480591168368,CRO
US-Twt,2011-04-06,2.646136348327486,2.8264080228339004,CRO
US-Twt,2011-04-07,2.144589223359397,1.2804635816489647,CRO
US-Twt,2011-04-11,2.2539368834562366,1.8158747256186167,CRO
US-Twt,2011-04-18,2.0338625080256687,1.3038375569127207,CRO
US-Twt,2011-04-21,2.5130015824647383,1.505645405062578,CRO
US-Twt,2011-04-22,1.7240927404512252,1.2626652471468987,CRO
US-Twt,2011-04-23,1.806372589552124,1.1437306460691992,CRO
US-Twt,2011-04-28,0.7244021560435825,1.928110889715216,CRO
US-Twt,2011-05-12,1.954700086318545,1.6117873005100347,CRO
US-Twt,2011-05-13,6.034184685886692,1.5970064787110256,CRO
US-Twt,2011-05-19,6.316414971788276,2.225732058495258,CRO
US-Twt,2011-05-22,5.33605229846432,1.7949078709657,CRO
US-Twt,2011-06-07,4.317563090572276,2.5091523276155354,CRO
US-Twt,2011-06-11,2.361702568374061,2.701615737376586,CRO
US-Twt,2011-06-14,3.4487152112317188,3.638062795567616,CRO
US-Twt,2011-06-18,5.627389528436247,2.554344218479251,CRO
US-Twt,2011-06-21,6.9274299258028975,3.6032515235849636,CRO
US-Twt,2011-06-25,6.499085538054339,3.093803765137372,CRO
US-Twt,2011-06-28,1.7589171239246384,3.105677411330226,CRO
US-Twt,2011-06-29,4.016312572103659,3.701052127026754,CRO
US-Twt,2011-07-03,6.6026537817336886,4.501562049926769,CRO
US-Twt,2011-07-04,6.6966418872345415,4.626210529384972,CRO
US-Twt,2011-07-05,6.229795448634413,4.816449826229366,CRO
US-Twt,2011-07-08,6.237523869006238,4.41954753574137,CRO
US-Twt,2011-07-14,5.333867238068289,5.229351513945943,CRO
US-Twt,2011-07-22,6.381512820746362,4.965166898093607,CRO
US-Twt,2011-07-23,6.485943918187951,4.473437931276037,CRO
US-Twt,2011-07-26,5.9367546538333835,4.641200751262368,CRO
US-Twt,2011-07-28,7.0151050694211925,5.442460958104292,CRO
US-Twt,2011-08-09,5.819853096841047,5.448772990629786,CRO
US-Twt,2011-08-11,6.096201704070811,5.179371532377828,CRO
US-Twt,2011-08-15,6.6053652456961025,4.886864778529532,CRO
US-Twt,2011-08-22,4.6532729689010655,4.82013633187132,CRO
US-Twt,2011-08-28,4.797887983124457,4.881312204699944,CRO
US-Twt,2011-09-01,4.26976800472283,4.786409453389923,CRO
US-Twt,2011-09-03,5.7617303063957515,5.099244378330586,CRO
US-Twt,2011-09-19,3.660753702659728,4.1145331775556775,CRO
US-Twt,2011-09-21,4.019490254571873,3.9225120422995894,CRO
US-Twt,2011-09-24,3.4766794740956115,2.924500176076934,CRO
US-Twt,2011-09-25,2.123282565031836,3.1749838406910036,CRO
US-Twt,2011-10-18,1.6226186367485518,1.6374342939340458,CRO
US-Twt,2011-10-19,1.5746690163488997,1.735038972252156,CRO
US-Twt,2011-10-21,1.2646774535262917,1.6613225377023408,CRO
US-Twt,2011-10-22,1.3531608443129,1.5037563931394011,CRO
US-Twt,2011-10-24,1.1006678591564174,1.4518941946153447,CRO
US-Twt,2011-10-27,1.124714376736935,1.66546326644524,CRO
US-Twt,2011-10-31,0.9144729756803944,1.3612881770139935,CRO
US-Twt,2011-11-04,0.542237214207341,0.7504634453194912,CRO
US-Twt,2011-11-06,0.8414801565856062,0.668401267307628,CRO
US-Twt,2011-11-07,0.892134658378068,0.8638103615328308,CRO
US-Twt,2011-11-17,1.2374330509646418,0.7161966405045535,CRO
US-Twt,2011-11-25,0.7367310833485463,0.6035052346304373,CRO
US-Twt,2011-11-27,0.17130911424490336,0.5690641167823989,CRO
US-Twt,2011-11-29,0.12674857365777592,0.5367751033473016,CRO
US-Twt,2011-12-06,0.4935723850241492,0.42165764896997127,CRO
US-Twt,2011-12-07,0.4279801317509399,0.4208481095108833,CRO
US-Twt,2011-12-08,0.5536005145483395,0.42616025210723685,CRO
US-Twt,2011-12-13,0.8164698371052191,0.5546957297655268,CRO
US-Twt,2011-12-14,0.3937479317601668,0.5515574596498911,CRO
US-Twt,2011-12-18,0.14882361799410265,0.5154781349773102,CRO
US-Twt,2011-12-19,0.5607284430452725,0.5176500576929535,CRO
US-Twt,2011-12-25,0.17834935267109833,0.4131746496891352,CRO
US-Twt,2011-12-27,0.4976323206270181,0.5127196809773374,CRO
US-Twt,2012-01-02,0.2765887559836889,0.3266772050974703,CRO
US-Twt,2012-01-05,0.603545999086921,0.3726913970860529,CRO
US-Twt,2012-01-07,2.5396009241190054,0.39654273571022425,CRO
US-Twt,2012-01-14,0.7326702378753652,0.3929937372365311,CRO
US-Twt,2012-01-24,0.2676976196408528,0.5301471767993042,CRO
US-Twt,2012-01-29,0.6662293348939547,0.4416841638647929,CRO
US-Twt,2012-02-01,0.6233814439355532,0.3764974450136027,CRO
US-Twt,2012-02-04,0.9830141386578772,0.5278689674165451,CRO
US-Twt,2012-02-08,0.9394558495302108,0.7387577086483059,CRO
US-Twt,2012-02-16,2.7416772092712582,0.7270539025656013,CRO
US-Twt,2012-02-29,1.1628197902161217,0.702364319827364,CRO
US-Twt,2012-03-12,1.4741105764741158,0.7676376906402131,CRO
US-Twt,2012-03-15,1.1504394945918113,0.8953429485765239,CRO
US-Twt,2012-03-22,3.124906981333045,1.0960347083945807,CRO
US-Twt,2012-03-23,2.796458761309136,0.8044252135192619,CRO
US-Twt,2012-03-26,2.246408102936143,0.6455216745523784,CRO
US-Twt,2012-03-30,3.604483843637445,1.0093488856995727,CRO
US-Twt,2012-04-02,3.0172240064556104,1.327220432552167,CRO
US-Twt,2012-04-08,1.65421514392583,1.7598829283608868,CRO
US-Twt,2012-04-13,1.890157664414195,1.0374522185643043,CRO
US-Twt,2012-04-15,2.8523167503528737,1.5903549810560302,CRO
US-Twt,2012-05-02,3.1180209184972107,1.7880954283311783,CRO
US-Twt,2012-05-03,1.8460192044567976,1.7496916760107368,CRO
US-Twt,2012-05-06,3.1984239876777023,2.243763941409169,CRO
US-Twt,2012-05-07,3.9572245527723378,2.211490459408045,CRO
US-Twt,2012-05-09,3.261311405376204,2.005546216711796,CRO
US-Twt,2012-05-13,4.335894822696591,2.1545475829408103,CRO
US-Twt,2012-05-18,7.616674187828478,2.0113138439358944,CRO
US-Twt,2012-05-21,6.6626283522306124,1.9529361050865346,CRO
US-Twt,2012-05-26,4.546814700489072,1.8371142000673848,CRO
US-Twt,2012-06-04,2.102507285429346,1.2299898258511734,CRO
US-Twt,2012-06-06,4.445494864946866,2.06785202289365,CRO
US-Twt,2012-06-08,3.3404988958457404,2.031294632333775,CRO
US-Twt,2012-06-10,3.0576011786323893,2.621998391257559,CRO
US-Twt,2012-06-19,6.422187316148985,2.9586790133377354,CRO
US-Twt,2012-06-20,8.324515808370531,3.1541940229860885,CRO
US-Twt,2012-07-09,7.13511396281902,4.681143337383723,CRO
US-Twt,2012-07-16,6.161005057904804,3.755710093189575,CRO
US-Twt,2012-07-24,5.931803568439393,4.779576601556702,CRO
US-Twt,2012-07-30,5.219977898820794,5.979260100209877,CRO
US-Twt,2012-08-01,5.888419225919073,5.741784652447473,CRO
US-Twt,2012-08-02,5.958637823707448,5.935904592647617,CRO
US-Twt,2012-08-06,5.884454058577645,5.233299193439352,CRO
US-Twt,2012-08-10,7.1324066811375655,6.510475752734164,CRO
US-Twt,2012-08-11,6.903903117340633,6.3871840183249375,CRO
US-Twt,2012-08-18,7.292861617133357,4.249518542388126,CRO
US-Twt,2012-08-27,4.615589218536653,4.704179550891092,CRO
US-Twt,2012-09-04,4.934085555233469,5.731143901675777,CRO
US-Twt,2012-09-05,4.145680958233336,4.345641038085512,CRO
US-Twt,2012-09-14,5.121911138516159,4.625961447715007,CRO
US-Twt,2012-09-15,4.417375889465066,4.632186497463826,CRO
US-Twt,2012-09-22,3.7516558235592585,4.353792159909102,CRO
US-Twt,2012-09-25,3.928198712398685,3.5671278365262395,CRO
US-Twt,2012-09-27,3.5504856043496047,3.566821223909216,CRO
US-Twt,2012-10-02,3.3846795248802186,3.129219421757618,CRO
US-Twt,2012-10-03,4.591297275770911,3.5503561976779374,CRO
US-Twt,2012-10-05,3.2715898817799576,2.0858670992543633,CRO
US-Twt,2012-10-07,3.2668634904033595,2.4066110212897494,CRO
US-Twt,2012-10-08,2.9829786594056107,1.8943053280433877,CRO
US-Twt,2012-10-11,1.8040238512818751,1.5725242210041337,CRO
US-Twt,2012-10-13,1.8703225810905808,1.8843830621912794,CRO
US-Twt,2012-10-20,2.068060862424656,1.2915721841519952,CRO
US-Twt,2012-10-24,1.4240036718370563,1.0817560230640504,CRO
US-Twt,2012-10-30,1.1572999614819783,1.0439754787647024,CRO
US-Twt,2012-11-03,1.080341025062374,1.121778446476274,CRO
US-Twt,2012-11-07,0.9098146002624992,1.0659261161577471,CRO
US-Twt,2012-11-23,0.2999642436346404,0.6810330455630283,CRO
US-Twt,2012-11-28,0.7296606745559121,0.8519136698169203,CRO
US-Twt,2012-12-04,0.4152427127686264,0.4803375490117885,CRO
US-Twt,2012-12-08,0.3745996531113172,0.5554377803199921,CRO
US-Twt,2012-12-14,0.1223726846840942,0.54809870537836,CRO
US-Twt,2012-12-17,0.9313488996206666,0.545723010925363,CRO
US-Twt,2012-12-18,1.5533935787991298,0.4720717148122426,CRO
US-Twt,2012-12-22,1.2024007978275328,0.5367308245575908,CRO
US-Twt,2013-01-11,0.5250828105556036,0.46307717287627725,CRO
US-Twt,2013-01-13,1.106664386561936,0.4183305029037224,CRO
US-Twt,2013-01-14,1.1124742901025104,0.4062107676200062,CRO
US-Twt,2013-01-17,0.3890686668295361,0.5502957745754344,CRO
US-Twt,2013-01-28,1.3123523945514772,0.5113096850508146,CRO
US-Twt,2013-01-31,0.3724977939447271,0.5752109735852673,CRO
US-Twt,2013-02-08,2.0462667636182887,0.45736482973598314,CRO
US-Twt,2013-02-17,2.162590349056652,0.8540380884588452,CRO
US-Twt,2013-02-20,2.2625317311393345,0.635702677978306,CRO
US-Twt,2013-02-26,2.3339671685908794,0.7850079405437618,CRO
US-Twt,2013-03-04,1.6512492631440985,1.2226759208788713,CRO
US-Twt,2013-03-23,1.036670544539426,1.571998963067642,CRO
US-Twt,2013-03-28,0.7710084621790623,1.045523786813114,CRO
US-Twt,2013-03-30,0.6191007914199128,1.0009526835721347,CRO
US-Twt,2013-03-31,1.476097850661604,1.321457330318271,CRO
US-Twt,2013-04-01,1.827559886308264,1.3870789530701384,CRO
US-Twt,2013-04-05,3.856376072440741,1.4706678541567617,CRO
US-Twt,2013-04-07,2.697814007842064,2.4286701862046263,CRO
US-Twt,2013-04-13,1.3171859366100744,1.9993222847222272,CRO
US-Twt,2013-04-19,1.240186160243338,2.6846646565354684,CRO
US-Twt,2013-04-20,1.8201392434380117,2.598255096473324,CRO
US-Twt,2013-04-21,1.641559292419545,2.918589858387061,CRO
US-Twt,2013-05-07,1.9499158438759656,1.5828670805762437,CRO
US-Twt,2013-05-17,2.6573292286875145,2.056656448614114,CRO
US-Twt,2013-05-18,5.744305978697428,2.549280091454407,CRO
US-Twt,2013-05-21,7.288402715602571,3.2159253749280503,CRO
US-Twt,2013-05-28,5.125552268154384,2.2930364152350986,CRO
US-Twt,2013-05-30,6.2916163947352555,3.2526527139045474,CRO
US-Twt,2013-06-01,6.484888654355957,3.797559932260785,CRO
US-Twt,2013-06-07,5.693431384492048,3.919188307369794,CRO
US-Twt,2013-06-16,8.030229983137632,4.034550581638515,CRO
US-Twt,2013-06-21,6.681389693753457,3.778217681229411,CRO
US-Twt,2013-06-22,7.53237063655009,4.050611220184594,CRO
US-Twt,2013-07-04,8.501450945429411,5.632429720288599,CRO
US-Twt,2013-07-07,6.23687364575079,5.4401573541104575,CRO
US-Twt,2013-07-12,5.758392089654295,5.488719325692368,CRO
US-Twt,2013-07-14,6.546436566567406,6.079415779921656,CRO
US-Twt,2013-07-18,6.131113307702155,5.467669488329953,CRO
US-Twt,2013-07-26,6.7881498851871775,6.656903767456971,CRO
US-Twt,2013-07-27,5.9677102009908864,6.40959351083723,CRO
US-Twt,2013-07-28,5.754996684021638,6.262938659719918,CRO
US-Twt,2013-08-02,5.565270143139408,5.270651498274445,CRO
US-Twt,2013-08-03,5.193827269896446,5.387401738814756,CRO
US-Twt,2013-08-08,5.017927633430272,3.5272322737060877,CRO
US-Twt,2013-08-12,5.26795667550816,4.320070146760513,CRO
US-Twt,2013-08-25,4.787610984033046,3.2242013952153155,CRO
US-Twt,2013-08-26,4.910177577020665,3.057712005389822,CRO
US-Twt,2013-08-29,4.933760824532146,3.341429437699007,CRO
US-Twt,2013-09-02,3.9293524049518846,3.103422600746976,CRO
US-Twt,2013-09-08,4.430405915508809,3.753393702378332,CRO
US-Twt,2013-09-20,2.9702359464691326,2.6279458894730308,CRO
US-Twt,2013-09-23,2.6238619373546785,2.1774381877901283,CRO
US-Twt,2013-10-01,0.9373180740295644,1.888850574437118,CRO
US-Twt,2013-10-02,1.2357479984605109,1.5646293108066422,CRO
US-Twt,2013-10-03,2.340746400124029,1.5234937014184589,CRO
US-Twt,2013-10-06,1.4515042836934442,1.88876969983072,CRO
US-Twt,2013-10-11,0.7818852320118401,1.1373057276242204,CRO
US-Twt,2013-10-15,1.9816288242298696,1.3500033716330078,CRO
US-Twt,2013-10-24,2.3298099572565887,0.8080915767578927,CRO
US-Twt,2013-10-27,2.736721248532453,0.876563999360285,CRO
US-Twt,2013-11-03,4.005807564428763,0.7894008561677738,CRO
US-Twt,2013-11-07,1.305402440632932,0.9753371150088574,CRO
US-Twt,2013-11-09,0.7534738007195491,0.8213724190568201,CRO
US-Twt,2013-11-14,1.3448098700127709,0.6192583710010512,CRO
US-Twt,2013-12-01,0.30438078359051035,0.41609889162524344,CRO
US-Twt,2013-12-03,2.4376408445239703,0.46465516530458584,CRO
US-Twt,2013-12-06,0.6940317858881029,0.3938916713633061,CRO
US-Twt,2013-12-08,0.738693561831672,0.4100861854581458,CRO
US-Twt,2013-12-09,0.44230257446899196,0.40182542548320405,CRO
US-Twt,2013-12-19,2.905268373593608,0.5012145254406024,CRO
US-Twt,2013-12-30,0.2751844866330507,0.34635662522801264,CRO
US-Twt,2014-01-05,0.5137720540238089,0.3531798627741749,CRO
US-Twt,2014-01-06,0.3394234817703232,0.30361432890382833,CRO
US-Twt,2014-01-09,0.9374144134788688,0.34480654117376164,CRO
US-Twt,2014-01-12,1.7721655282742543,0.52418549833781,CRO
US-Twt,2014-01-28,1.0950554391612095,0.1993930973838413,CRO
US-Twt,2014-01-29,0.5422703887543577,0.3783390716099567,CRO
US-Twt,2014-02-01,1.324194224720496,0.2990847390224274,CRO
US-Twt,2014-02-05,1.0969233465571289,0.35237417033904994,CRO
US-Twt,2014-02-07,1.0137362749274856,0.3276493929757029,CRO
US-Twt,2014-02-08,1.2323790367640923,0.6592233373878222,CRO
US-Twt,2014-02-19,2.5958089057616167,0.3426290064389239,CRO
US-Twt,2014-02-24,1.4592662774639913,0.3374905191964416,CRO
US-Twt,2014-02-25,2.598025247435194,0.2718016473231568,CRO
US-Twt,2014-03-16,2.189658802945055,1.1684921098094336,CRO
US-Twt,2014-03-28,1.5395408544180798,0.6619050190082216,CRO
US-Twt,2014-03-30,2.1336687873862834,1.0882291743321866,CRO
US-Twt,2014-04-06,2.7968981543579625,2.047007620597876,CRO
US-Twt,2014-04-09,2.2656699412973267,1.8999138792181853,CRO
US-Twt,2014-04-14,1.9654189797682344,2.4344510509605355,CRO
US-Twt,2014-05-08,0.503652550867854,1.7672446335484244,CRO
US-Twt,2014-05-11,1.574375084288638,2.8974937410199813,CRO
US-Twt,2014-05-18,1.095044728310879,1.9351542697734823,CRO
US-Twt,2014-05-21,1.6061139549934598,2.840824042200227,CRO
US-Twt,2014-05-23,1.820307397414952,3.168209853841727,CRO
US-Twt,2014-06-05,2.628469531428544,3.5896714466687105,CRO
US-Twt,2014-06-07,2.9696664310132412,3.811200572856417,CRO
US-Twt,2014-06-08,4.680516435640127,3.523283115967478,CRO
US-Twt,2014-06-11,6.238799987038852,2.9832310489054032,CRO
US-Twt,2014-06-26,6.681098758311435,3.9543122187977136,CRO
US-Twt,2014-06-30,8.077653392398716,5.2169575312745495,CRO
US-Twt,2014-07-09,6.750467290484357,4.178394597735538,CRO
US-Twt,2014-07-12,6.484650227420134,4.610102311605634,CRO
US-Twt,2014-07-17,6.793660262180388,3.616488360916258,CRO
US-Twt,2014-07-18,6.45910786588219,4.159916476529283,CRO
US-Twt,2014-07-20,4.785213800790531,3.7073963134159666,CRO
US-Twt,2014-07-27,6.00768683060376,5.061800117774441,CRO
US-Twt,2014-07-29,6.6390759829584844,5.715282106166158,CRO
US-Twt,2014-07-31,7.038822980259378,5.740482029303089,CRO
US-Twt,2014-08-04,3.8950451414849896,3.6716119892184023,CRO
US-Twt,2014-08-05,3.5595241830894686,3.025391662836628,CRO
US-Twt,2014-08-12,5.525304346191096,4.019353959992615,CRO
US-Twt,2014-08-14,5.569714442108508,4.562233410124344,CRO
US-Twt,2014-08-17,5.847419891387272,5.122495413579812,CRO
US-Twt,2014-08-20,5.088093517448328,2.9658260503828626,CRO
US-Twt,2014-08-28,5.926293052836339,4.705815417959022,CRO
US-Twt,2014-08-29,5.1736889962652315,4.195937252585758,CRO
US-Twt,2014-09-01,5.42467313931582,4.9226282003717365,CRO
US-Twt,2014-09-02,5.132453667264833,3.9811866018878184,CRO
US-Twt,2014-09-12,4.634288093347456,4.359502480858046,CRO
US-Twt,2014-09-13,4.596199451484869,4.250528367197479,CRO
US-Twt,2014-09-14,4.6733489995048245,4.046528722226965,CRO
US-Twt,2014-09-15,4.162429413530746,3.4014229536188427,CRO
US-Twt,2014-09-22,3.0335314581107475,2.6428925960470684,CRO
US-Twt,2014-09-24,2.8166524016338377,2.275463570348831,CRO
US-Twt,2014-10-03,2.59844181914233,3.4708260908255424,CRO
US-Twt,2014-10-06,1.2647577282430211,3.0698382464293354,CRO
US-Twt,2014-10-08,1.3692088280230457,2.7354840334507786,CRO
