name,date,target,simulation,group
US-NR1,2010-12-10,1.1533687925999043,0.5854677277193565,ENF
US-NR1,2010-12-19,1.3668198546726154,0.6708269901501885,ENF
US-NR1,2010-12-26,0.4034451627451854,1.0077590433790395,ENF
US-NR1,2011-01-04,0.3374932322681363,0.5700177350803848,ENF
US-NR1,2011-01-06,0.4905422195575993,0.5627729701874995,ENF
US-NR1,2011-01-16,0.5339708271895995,0.6322102802435742,ENF
US-NR1,2011-01-19,0.7317326495353249,0.6122102622321455,ENF
US-NR1,2011-01-22,0.691366962887734,0.38234038334865506,ENF
US-NR1,2011-02-10,0.7087443044675721,0.30091580871911533,ENF
US-NR1,2011-02-16,0.4508197648910006,1.1870963521950546,ENF
US-NR1,2011-02-21,0.367794722020782,0.369696513522081,ENF
US-NR1,2011-02-23,0.20900634366032297,0.6178918747696017,ENF
US-NR1,2011-02-24,0.6995278999938555,0.38153690029625975,ENF
US-NR1,2011-03-07,1.8251674177076795,0.6374555363054918,ENF
US-NR1,2011-03-09,1.1272073589929248,0.6158902215552436,ENF
US-NR1,2011-03-18,2.630644149483042,1.0240686564008126,ENF
US-NR1,2011-04-01,0.5992988717889746,1.4333093323402042,ENF
US-NR1,2011-04-06,1.2615356074862332,1.0771543597768927,ENF
US-NR1,2011-04-07,0.3328709853728884,1.305616761294816,ENF
US-NR1,2011-04-11,0.3399792819441961,1.3421664091066337,ENF
US-NR1,2011-04-24,1.3068721481785064,1.1470118016639073,ENF
US-NR1,2011-04-25,1.6289224508449842,1.4271145355996138,ENF
US-NR1,2011-05-13,1.166913247178642,1.7942888890419693,ENF
US-NR1,2011-05-23,1.623732395992152,1.821026971180735,ENF
US-NR1,2011-05-24,1.7086924349545316,1.590156566475048,ENF
US-NR1,2011-05-30,1.2145600092097442,2.0355902744879115,ENF
US-NR1,2011-06-01,0.9585163124698188,2.8123865631765366,ENF
US-NR1,2011-06-02,1.313379864934248,3.1107324731971175,ENF
US-NR1,2011-06-19,1.6676712909546452,2.358229874009134,ENF
US-NR1,2011-06-24,1.7212266068205908,4.043325527183254,ENF
US-NR1,2011-06-27,1.2149319955009297,3.6007923200754686,ENF
US-NR1,2011-06-30,2.517111542120801,4.104966397316481,ENF
US-NR1,2011-07-02,1.51694573917325,3.8510880059360275,ENF
US-NR1,2011-07-03,1.6616564650864856,4.200632787587601,ENF
US-NR1,2011-07-04,1.3050741502144976,4.330258809600306,ENF
US-NR1,2011-07-06,2.12462890846592,3.051194495081566,ENF
US-NR1,2011-07-10,2.1886935797121767,3.044590302030667,ENF
US-NR1,2011-07-12,2.483840370722987,2.793675000925005,ENF
US-NR1,2011-07-16,3.0080450186524774,4.248036712431235,ENF
US-NR1,2011-07-21,1.5044808347396876,3.8337917101285557,ENF
US-NR1,2011-07-22,1.9314255521944244,4.09069564482888,ENF
US-NR1,2011-07-25,1.6091014785626891,3.4407428963133517,ENF
US-NR1,2011-07-28,1.841613324756709,2.8450909846396075,ENF
US-NR1,2011-08-05,1.7912159275598136,3.788562817727615,ENF
US-NR1,2011-08-10,1.5216236077682708,3.8589567246441,ENF
US-NR1,2011-08-17,2.010403762335197,4.038438792790494,ENF
US-NR1,2011-08-18,1.3267731907513982,4.270641128424327,ENF
US-NR1,2011-08-26,1.1346075228585375,3.3441270420091587,ENF
US-NR1,2011-09-09,1.573109688024109,2.3706122542378174,ENF
US-NR1,2011-09-12,1.2319403391509471,2.601154942453515,ENF
US-NR1,2011-09-17,1.669524649659261,1.940197633383313,ENF
US-NR1,2011-09-21,1.093447985593933,2.0350656476910984,ENF
US-NR1,2011-09-23,1.3968404130070438,2.7301460047763113,ENF
US-NR1,2011-09-24,0.9980042974797104,2.808061516134367,ENF
US-NR1,2011-10-06,1.7702188925500897,1.4831657823781488,ENF
US-NR1,2011-10-09,1.9794337855375643,1.4095943807091624,ENF
US-NR1,2011-10-13,0.5081869557357065,2.156643079788508,ENF
US-NR1,2011-10-19,0.3012843390407106,1.5785764641673183,ENF
US-NR1,2011-10-21,0.428319552978002,1.6796743858081264,ENF
US-NR1,2011-10-22,0.4308752218688964,1.5693284627042141,ENF
US-NR1,2011-11-02,0.6671894206594391,0.5947475884136151,ENF
US-NR1,2011-11-09,0.2879709284744432,0.3226651500147172,ENF
US-NR1,2011-11-14,1.295326384043057,0.6581180882158228,ENF
US-NR1,2011-11-19,0.7724026733711435,0.5405188843224874,ENF
US-NR1,2011-11-21,0.3740664047372771,0.7857796052579816,ENF
US-NR1,2011-12-04,0.5579273632125528,0.7496062208804113,ENF
US-NR1,2011-12-05,0.18845918575996856,0.4817572139701552,ENF
US-NR1,2011-12-27,0.4551828051225499,0.6153396347176534,ENF
US-NR1,2012-01-02,0.3677352746899477,0.8087419170816026,ENF
US-NR1,2012-01-03,0.4146967344527911,0.9459153525384201,ENF
US-NR1,2012-01-05,0.17992638306567188,1.0691809498055473,ENF
US-NR1,2012-01-08,0.9535105593014648,0.6971592848974999,ENF
US-NR1,2012-01-11,1.0034080567314057,0.5095462087267504,ENF
US-NR1,2012-01-19,1.9305602315894577,0.7661269814087941,ENF
US-NR1,2012-01-22,1.2136076806455716,0.7375498219381551,ENF
US-NR1,2012-01-30,0.2538930940542829,0.8458364480116403,ENF
US-NR1,2012-02-02,0.08383201665253649,0.556127231870271,ENF
US-NR1,2012-02-11,1.7906774858241323,0.5102854410422712,ENF
US-NR1,2012-02-18,0.4057205977538583,0.7093093517237998,ENF
US-NR1,2012-02-20,0.4664040951003399,0.7209389118345702,ENF
US-NR1,2012-02-22,1.5401308948890446,0.9044845029714088,ENF
US-NR1,2012-02-23,1.6548792721934322,0.6332124321578675,ENF
US-NR1,2012-02-24,1.5017264832484134,0.34974225071246584,ENF
US-NR1,2012-03-01,1.0961181843454169,0.3927209004255866,ENF
US-NR1,2012-03-02,0.7888688456006354,0.32850241539922065,ENF
US-NR1,2012-03-13,0.574206827705871,1.3389647119854606,ENF
US-NR1,2012-03-14,0.3802961570907014,1.3938723355923348,ENF
US-NR1,2012-03-17,0.16174710723689878,1.5880227663068371,ENF
US-NR1,2012-03-19,0.4292365628327047,0.5973921867390796,ENF
US-NR1,2012-03-22,0.1162022037194982,1.4604363331715398,ENF
US-NR1,2012-03-28,0.28468244580409474,1.843267667011444,ENF
US-NR1,2012-03-30,0.5267650966261866,1.7825362899816786,ENF
US-NR1,2012-03-31,0.3799559479631734,1.8166455631468281,ENF
US-NR1,2012-04-01,0.5210666543949743,1.7729281221923552,ENF
US-NR1,2012-04-13,0.6988831087820896,1.7248921058958555,ENF
US-NR1,2012-04-18,0.625787623993602,2.118580338947901,ENF
US-NR1,2012-04-21,0.6975056134045791,2.3972361916086684,ENF
US-NR1,2012-04-27,2.48367839174562,1.7148083387060853,ENF
US-NR1,2012-04-28,1.131508767482618,1.9409760013149362,ENF
US-NR1,2012-05-05,1.2720054480904486,2.9013448048352553,ENF
US-NR1,2012-05-06,1.3731614152325058,2.0414245053120865,ENF
US-NR1,2012-05-07,2.446120007790643,1.2808052649302095,ENF
US-NR1,2012-05-08,2.962861907945612,2.0260797094586787,ENF
US-NR1,2012-05-09,1.8719418857184047,2.5887375810524227,ENF
US-NR1,2012-05-13,2.0658433248624144,2.3879193773973633,ENF
US-NR1,2012-05-16,1.4545391204093576,3.1158644538206763,ENF
US-NR1,2012-05-23,1.7961970604104869,2.8056124367631763,ENF
US-NR1,2012-05-31,1.2269480439054008,2.932065262527113,ENF
US-NR1,2012-06-02,2.2414064989440603,3.1498026990745145,ENF
US-NR1,2012-06-05,1.0142864339230646,3.9535981289666964,ENF
US-NR1,2012-06-09,1.743671710360236,4.340354561109801,ENF
US-NR1,2012-06-15,0.9245612080877724,3.8369750991909384,ENF
US-NR1,2012-06-21,1.103518067478081,4.060629434102592,ENF
US-NR1,2012-06-24,1.2224443258318702,4.732462286517051,ENF
US-NR1,2012-06-25,0.9788074046744684,4.817801341677392,ENF
US-NR1,2012-07-03,1.5940922239161734,3.7199995012320612,ENF
US-NR1,2012-07-07,2.4605776226067104,2.47512399964803,ENF
US-NR1,2012-07-11,2.176551972954096,3.387047537958121,ENF
US-NR1,2012-07-16,2.1520361619923825,3.3911559288565236,ENF
US-NR1,2012-07-17,2.573216127118711,3.5296876569406352,ENF
US-NR1,2012-07-20,1.8999865337671815,3.981056813919856,ENF
US-NR1,2012-07-29,2.0869111386442025,2.461884301776009,ENF
US-NR1,2012-08-03,2.0332080429874613,3.6854267446682907,ENF
US-NR1,2012-08-06,2.1966735815433593,3.322735282205533,ENF
US-NR1,2012-08-07,1.5953376306170257,3.372717605136316,ENF
US-NR1,2012-08-16,2.3113368976792708,3.4239574379711244,ENF
US-NR1,2012-08-23,1.8689987990591508,2.3950674360140316,ENF
US-NR1,2012-08-31,1.1773482896782077,2.972848012160957,ENF
US-NR1,2012-09-03,1.1216207649745022,3.113916309838639,ENF
US-NR1,2012-09-08,2.002232021807856,2.6732244492638575,ENF
US-NR1,2012-09-09,1.4186941668440198,3.193802051692875,ENF
US-NR1,2012-09-16,1.0203820010986315,2.5212162277782815,ENF
US-NR1,2012-09-26,2.580746935573972,1.1869519717446175,ENF
US-NR1,2012-09-27,1.7870449214241393,1.6297285133203379,ENF
US-NR1,2012-10-04,0.38369741961033016,1.558392977201891,ENF
US-NR1,2012-10-08,0.3824000105925432,1.9837226069486742,ENF
US-NR1,2012-10-11,0.18105696969121596,2.075263401886523,ENF
US-NR1,2012-10-13,0.8965111643722827,0.9314384106633704,ENF
US-NR1,2012-10-24,0.11102917365652934,1.0793118224262985,ENF
US-NR1,2012-10-26,1.3727489310899312,0.8952283093614103,ENF
US-NR1,2012-10-27,0.9020851131421552,0.657872613877114,ENF
US-NR1,2012-11-02,0.16603606647162605,1.3529126800429052,ENF
US-NR1,2012-12-03,0.4170291980927012,0.7536838483925349,ENF
US-NR1,2012-12-04,0.17709727021742144,0.9587348518885734,ENF
US-NR1,2012-12-05,0.2149530049327236,1.0101884112289352,ENF
US-NR1,2012-12-08,1.5767123754544974,0.5666417359706669,ENF
US-NR1,2012-12-11,1.0503324923752682,0.284011952811015,ENF
US-NR1,2012-12-24,0.21663184500191898,0.46785792431932394,ENF
US-NR1,2013-01-07,0.30266149084468713,0.8390316063905615,ENF
US-NR1,2013-01-11,0.6678342419185045,0.24648920510921318,ENF
US-NR1,2013-01-18,0.4982556088102075,0.8611491271564988,ENF
US-NR1,2013-01-30,2.0462830665833134,0.35230014958872136,ENF
US-NR1,2013-02-01,1.5606584783305542,0.4516279268663915,ENF
US-NR1,2013-02-12,0.4931817988212318,0.262803530552278,ENF
US-NR1,2013-02-15,1.4997630532564898,0.2999759217022689,ENF
US-NR1,2013-02-17,0.37517147828589537,0.9124009422471027,ENF
US-NR1,2013-02-24,0.1967747538055215,0.5653329836797222,ENF
US-NR1,2013-02-28,0.6711589941907693,0.3897866862159031,ENF
US-NR1,2013-03-03,0.5492592470830909,1.1290673862793896,ENF
US-NR1,2013-03-04,2.9351356154425097,0.609649607131895,ENF
US-NR1,2013-03-13,0.2647491498320021,1.1446826498147873,ENF
US-NR1,2013-03-15,0.4329041907668754,1.3902240789330982,ENF
US-NR1,2013-03-16,0.5128071924982871,1.1426421061811112,ENF
US-NR1,2013-03-26,1.253622200266133,0.6953577939150359,ENF
US-NR1,2013-03-28,0.6195383916219919,1.3033166426200165,ENF
US-NR1,2013-03-30,1.2494378258578172,1.320349244650195,ENF
US-NR1,2013-04-05,0.9101805127811948,1.3504437172224903,ENF
US-NR1,2013-04-07,1.7522250309790075,1.2664524998675055,ENF
US-NR1,2013-04-10,1.9372013059195812,0.46918968912897335,ENF
US-NR1,2013-04-12,1.7549183342695374,1.1592952758645878,ENF
US-NR1,2013-04-25,1.2518985844092407,1.4290853508288623,ENF
US-NR1,2013-04-28,0.4164566857436489,1.6785001731389908,ENF
US-NR1,2013-04-30,0.9676618282700526,1.6076916512792914,ENF
US-NR1,2013-05-02,2.987040811995662,0.8072424819215673,ENF
US-NR1,2013-05-09,2.7768371257701068,0.9961570861631083,ENF
US-NR1,2013-05-12,0.7736418699642345,1.7108793898153007,ENF
US-NR1,2013-05-27,1.287434243590624,3.3110690708179393,ENF
US-NR1,2013-05-29,2.2646683015598748,1.8032836425605276,ENF
US-NR1,2013-06-06,1.299231776690135,3.1633273745596813,ENF
US-NR1,2013-06-07,1.5213268084370968,3.3556583629317585,ENF
US-NR1,2013-06-14,1.3226626640983443,3.854619987379704,ENF
US-NR1,2013-06-21,1.7064654389767218,3.6393621935682763,ENF
US-NR1,2013-06-24,1.6439788720626345,3.6542090303435497,ENF
US-NR1,2013-07-02,2.591506021787774,3.304601985628546,ENF
US-NR1,2013-07-18,2.1231273239386077,3.760327338654644,ENF
US-NR1,2013-07-22,1.9210645796607844,4.928232147071841,ENF
US-NR1,2013-07-25,1.8654492767980264,3.2867391134216053,ENF
US-NR1,2013-07-27,2.0497150888095748,3.736041989936116,ENF
US-NR1,2013-07-28,2.043935718920412,3.727100095888328,ENF
US-NR1,2013-08-03,2.318641297207201,2.7070434499396794,ENF
US-NR1,2013-08-05,2.376280329429271,2.1963148515411475,ENF
US-NR1,2013-08-09,1.6925177382533645,1.8203360042034682,ENF
US-NR1,2013-08-10,2.41903952092407,2.7083685523504397,ENF
US-NR1,2013-08-20,1.374538365679768,2.95974972607507,ENF
US-NR1,2013-08-23,2.9677796921628903,2.3330584428929293,ENF
US-NR1,2013-08-27,2.2588021294465497,2.5629736619285333,ENF
US-NR1,2013-08-28,1.7843616561447864,2.5392123640271387,ENF
US-NR1,2013-08-31,1.3850576761400426,2.180709381702896,ENF
US-NR1,2013-09-05,0.8484883276819928,2.309982273475159,ENF
US-NR1,2013-09-10,2.804722934789151,2.42311007698396,ENF
US-NR1,2013-09-18,2.189874529732409,2.4076109410153186,ENF
US-NR1,2013-09-21,1.4223749932228058,2.482206648464725,ENF
US-NR1,2013-09-22,1.9223116484094152,1.9890861716557158,ENF
US-NR1,2013-09-26,1.1763369888113957,2.2208072401240324,ENF
US-NR1,2013-09-29,1.383848865834164,2.038060830784586,ENF
US-NR1,2013-10-04,1.6376936897573493,0.6968990510043445,ENF
US-NR1,2013-10-07,1.4783816778640784,1.8776649627598976,ENF
US-NR1,2013-10-08,1.0783302184063972,1.7456326162426583,ENF
US-NR1,2013-10-13,0.6112723108571892,1.4445194286932246,ENF
US-NR1,2013-10-14,2.0362378017432134,1.5894347378018554,ENF
US-NR1,2013-10-28,0.2004021147977033,1.0079925851610854,ENF
US-NR1,2013-11-02,0.6839377660293453,1.3765620694738046,ENF
US-NR1,2013-11-04,0.4057249839552987,0.6007468373288444,ENF
US-NR1,2013-11-16,2.004530972487854,0.8033472839497879,ENF
US-NR1,2013-11-22,0.4590647438708414,0.37840939571726506,ENF
US-NR1,2013-11-29,0.3099831167462429,0.8327652979079312,ENF
US-NR1,2013-11-30,0.21250082991684974,0.7654212269313592,ENF
US-NR1,2013-12-06,0.7261838454188986,0.27533188757062244,ENF
US-NR1,2013-12-17,0.4605531787096729,0.9182912434342339,ENF
US-NR1,2013-12-23,2.4674682104844896,0.7825893226574294,ENF
US-NR1,2014-01-15,1.8542082440765195,0.6409509135203311,ENF
US-NR1,2014-01-27,2.0136232850222826,0.414017987042938,ENF
US-NR1,2014-02-06,1.394874512025621,0.3307114132484398,ENF
US-NR1,2014-02-16,1.3938299992559486,0.7909634717410916,ENF
US-NR1,2014-02-18,0.5645577276028504,1.0874257557889786,ENF
US-NR1,2014-02-22,0.8500113148370713,0.4915354464968854,ENF
US-NR1,2014-02-24,0.9307136868614788,0.9735972677423281,ENF
US-NR1,2014-03-02,1.9191113453909383,0.9479226177163782,ENF
US-NR1,2014-03-04,0.802545831057131,1.2630686068100947,ENF
US-NR1,2014-03-11,2.1122248068409144,0.33231163144403664,ENF
US-NR1,2014-03-14,0.2963308716252511,1.4408659677035343,ENF
US-NR1,2014-03-27,1.7545050083468994,0.849791551720627,ENF
US-NR1,2014-03-31,1.8986162389316508,0.9076879532029711,ENF
US-NR1,2014-04-04,2.524228357481144,1.1406485059231795,ENF
US-NR1,2014-04-12,0.5482895061905311,1.4833444955525743,ENF
US-NR1,2014-04-16,1.1934903954410174,1.4117311390830056,ENF
US-NR1,2014-04-22,0.3850668996611428,1.5511103228652476,ENF
US-NR1,2014-04-29,0.9270443537640294,0.9396724757511912,ENF
US-NR1,2014-05-02,0.5298961252479825,1.8203836911976987,ENF
US-NR1,2014-05-03,0.4298060568911364,1.8460944663420882,ENF
US-NR1,2014-05-11,2.460928828566788,1.3065485909733803,ENF
US-NR1,2014-05-13,1.771722498501517,1.350515024166169,ENF
US-NR1,2014-05-15,2.5972540066539533,1.2672626642877804,ENF
US-NR1,2014-05-18,1.3955102893343834,1.947449381782596,ENF
US-NR1,2014-05-20,0.7595348115812484,1.976783556162206,ENF
US-NR1,2014-05-28,1.230960317957544,2.8535289588250716,ENF
US-NR1,2014-05-29,0.9050734915256692,2.656202261432333,ENF
US-NR1,2014-06-12,1.9744380472310576,2.966960337670191,ENF
US-NR1,2014-06-13,1.9710359652816725,3.7946852371989412,ENF
US-NR1,2014-06-15,1.4004565092121033,3.070317019950646,ENF
US-NR1,2014-06-16,1.7676309273058313,3.854472834162477,ENF
US-NR1,2014-06-19,2.147221574953021,3.272945136208651,ENF
US-NR1,2014-06-24,1.8172157288499575,3.568542140301751,ENF
US-NR1,2014-06-30,1.3633043914084757,4.122123670118452,ENF
US-NR1,2014-07-07,1.945337891397194,4.463275907947499,ENF
US-NR1,2014-07-08,2.7231772523532554,3.2310365858026464,ENF
US-NR1,2014-07-13,2.6603338816569257,2.3938382587490366,ENF
US-NR1,2014-07-16,2.4015159605503147,2.553400957064111,ENF
US-NR1,2014-07-19,1.7652689035285276,3.9857692667422335,ENF
US-NR1,2014-07-26,1.855179310008085,3.794615033602676,ENF
US-NR1,2014-08-03,1.4973282327598547,3.6398108705071173,ENF
US-NR1,2014-08-09,1.0153908743521145,2.8789791844920645,ENF
US-NR1,2014-08-15,1.8923433020037348,2.9388303027002145,ENF
US-NR1,2014-08-18,1.579433853907628,3.175917592296577,ENF
US-NR1,2014-08-20,1.266739917458476,2.458200772965427,ENF
US-NR1,2014-08-27,2.5159951577471014,2.7881069277795127,ENF
US-NR1,2014-08-28,1.1748225556033192,2.4689881430076657,ENF
US-NR1,2014-08-29,1.9352589669620857,2.4112551638523136,ENF
US-NR1,2014-09-03,1.4838094973769853,3.3365054935283274,ENF
US-NR1,2014-09-05,2.680708596194302,2.4778479511993794,ENF
US-NR1,2014-09-15,0.989261745378542,2.4766226351742504,ENF
US-NR1,2014-09-22,1.9539635637821875,1.5138534455752004,ENF
US-NR1,2014-09-24,1.0858925840262517,2.142283894513029,ENF
US-NR1,2014-10-02,0.9137895075870052,1.246511425334552,ENF
US-NR1,2014-10-11,1.9474077770949771,1.4461667018071704,ENF
US-NR1,2014-10-16,0.6847862125035433,1.7599032454008283,ENF
US-NR1,2014-10-17,0.539756628492394,1.571089002820859,ENF
US-NR1,2014-11-10,1.100304544873418,0.5326045817810009,ENF
US-NR1,2014-11-16,1.0138251169025616,0.21380289665574492,ENF
US-NR1,2014-11-18,0.3765555472527069,0.45010195476085946,ENF
US-NR1,2014-11-19,0.3779635804617998,0.8456392398272625,ENF
US-NR1,2014-11-22,0.8873213214422719,0.9047522001337787,ENF
US-Vcm,2010-01-15,0.2648170366011232,0.8214884244824684,ENF
US-Vcm,2010-01-16,0.2638239595525898,0.8515511819403774,ENF
US-Vcm,2010-04-02,0.7899746577611912,0.9931896356429286,ENF
US-Vcm,2010-04-24,1.1980268806035552,1.3226456970589373,ENF
US-Vcm,2010-05-02,1.3440098076181848,1.3771477703591035,ENF
US-Vcm,2010-06-04,2.587060395699525,2.7865348698643957,ENF
US-Vcm,2010-06-05,3.017112295522828,2.726898370281147,ENF
US-Vcm,2010-06-13,1.94867545120166,3.235996789145687,ENF
US-Vcm,2010-08-14,2.7823685863499588,3.367772923771457,ENF
US-Vcm,2010-09-06,2.1687627775531984,2.6771580999915283,ENF
US-Vcm,2010-09-16,1.975532992014426,2.5273307245077956,ENF
US-Vcm,2010-09-28,2.006232725676012,2.2604420953713746,ENF
US-Vcm,2010-09-29,2.0515844055830983,2.3192365370841728,ENF
US-Vcm,2010-10-01,2.024708790542012,2.058313222330642,ENF
US-Vcm,2010-10-15,1.1809671876845047,1.6259096513313558,ENF
US-Vcm,2010-11-02,1.212510650473558,1.42692899144397,ENF
US-Vcm,2010-11-04,0.7305774090669932,1.2847326347982717,ENF
US-Vcm,2010-11-07,0.6302706866125783,1.3841707841317665,ENF
US-Vcm,2010-11-15,0.328376268973378,0.8024067342289467,ENF
US-Vcm,2010-11-24,0.1069865321701522,0.6788713644498606,ENF
US-Vcm,2010-12-07,0.3367680006826245,0.938305553533036,ENF
US-Vcm,2011-01-18,0.4025156194744255,0.72660601528203,ENF
US-Vcm,2011-01-21,0.362127985207194,0.6734123274378506,ENF
US-Vcm,2011-01-23,0.2340789054621041,0.5980121894777783,ENF
US-Vcm,2011-01-25,0.19299856031978668,0.4917356325341231,ENF
US-Vcm,2011-01-26,0.24345672109335764,0.5309739434688384,ENF
US-Vcm,2011-01-30,0.1966523402113822,0.940715458473697,ENF
US-Vcm,2011-02-11,0.3881878721891466,0.5499355491070335,ENF
US-Vcm,2011-02-22,0.3299951193341125,0.7432480889239049,ENF
US-Vcm,2011-03-02,0.18107124840326416,1.1519338158415262,ENF
US-Vcm,2011-03-13,0.6304318410263732,1.1558747525311117,ENF
US-Vcm,2011-03-25,0.409900326357884,1.3558770815395165,ENF
US-Vcm,2011-04-13,1.3074773675390474,1.7577999603933665,ENF
US-Vcm,2011-04-15,1.5941314558536823,1.737313137379435,ENF
US-Vcm,2011-04-29,1.2996567827981262,1.890730954788199,ENF
US-Vcm,2011-05-08,2.550951823839478,2.6004453528684617,ENF
US-Vcm,2011-05-15,2.2804043147316237,2.4583741358532314,ENF
US-Vcm,2011-05-17,1.2813973255838118,2.1450770213441506,ENF
US-Vcm,2011-06-17,1.2877419837798958,3.2047214902311305,ENF
US-Vcm,2011-06-24,1.3988074454608197,3.1455788996669765,ENF
US-Vcm,2011-07-14,1.4957208232788006,2.455569186881532,ENF
US-Vcm,2011-07-20,1.4219140395572505,2.048384125216093,ENF
US-Vcm,2011-08-07,2.7440869658116944,2.54432420479586,ENF
US-Vcm,2011-09-08,1.0968407485339169,1.9358946946817193,ENF
US-Vcm,2011-09-13,2.0644817356471066,1.5745744930804106,ENF
US-Vcm,2011-09-19,1.89013554674456,2.1280617631607623,ENF
US-Vcm,2011-10-12,2.267886111178105,1.6153975726343726,ENF
US-Vcm,2011-10-20,1.4020934826528697,1.566663214237005,ENF
US-Vcm,2011-10-22,1.3667652133351351,1.5352699474162377,ENF
US-Vcm,2011-11-11,0.4242217718983754,0.8103194121163719,ENF
US-Vcm,2011-11-16,1.9899143127523728,0.7524095353514095,ENF
US-Vcm,2011-12-25,1.2344788973598797,0.5677668379130683,ENF
US-Vcm,2012-01-05,0.1884385683354716,0.8970329058795925,ENF
US-Vcm,2012-01-10,0.2188195983720556,0.7611808834682459,ENF
US-Vcm,2012-01-12,0.3383724146573023,0.6839371088485146,ENF
US-Vcm,2012-01-14,0.2006107261334823,0.8152315643756063,ENF
US-Vcm,2012-01-29,0.2542824401180676,0.7497529493158237,ENF
US-Vcm,2012-01-31,0.12698940917024185,0.7988849714183013,ENF
US-Vcm,2012-02-01,0.34405882509322977,0.8015534103884432,ENF
US-Vcm,2012-03-05,0.5073665298290149,1.0692400138519833,ENF
US-Vcm,2012-03-22,0.6279745827845019,1.2486981840589666,ENF
US-Vcm,2012-03-23,0.3986534371138132,1.2954583372154536,ENF
US-Vcm,2012-03-27,0.8340364040485013,1.4993848342353102,ENF
US-Vcm,2012-05-28,1.6297776759304643,2.9083399451811256,ENF
US-Vcm,2012-05-29,1.9153120926262408,3.19287293398148,ENF
US-Vcm,2012-05-30,3.1160088041189837,3.2026863625932696,ENF
US-Vcm,2012-06-10,1.4503689411082834,3.037204351695299,ENF
US-Vcm,2012-08-01,2.6734260146918825,2.747700323720907,ENF
US-Vcm,2012-08-14,2.0820315097403395,2.6193884871907276,ENF
US-Vcm,2012-09-09,1.4030210217957948,1.6611778681599387,ENF
US-Vcm,2012-09-18,2.409565303698984,2.1806873451757776,ENF
US-Vcm,2012-09-20,1.6338831203706292,2.076927795547708,ENF
US-Vcm,2012-10-17,0.7809077422892324,1.3629513556750334,ENF
US-Vcm,2012-10-25,0.25823787185592795,1.0778609000040764,ENF
US-Vcm,2012-11-01,0.5060934866542341,1.3289531534081913,ENF
US-Vcm,2012-11-24,0.30645133480077597,1.0827017668259606,ENF
US-Vcm,2012-11-27,0.14223893087050116,1.029091148494154,ENF
US-Vcm,2012-11-30,0.2759042853916837,1.0441969700647826,ENF
US-Vcm,2012-12-01,0.14511898775753293,1.0287241710043145,ENF
US-Vcm,2012-12-08,0.2408407338005948,0.9032113110943663,ENF
US-Vcm,2012-12-11,0.19743027010832226,0.5457357239244837,ENF
US-Vcm,2013-01-08,0.21048767745112565,0.7674685903163672,ENF
US-Vcm,2013-01-21,0.13638685110969515,0.7602643519686356,ENF
US-Vcm,2013-01-23,0.18379327164494988,0.9246698613278147,ENF
US-Vcm,2013-03-11,0.5504433804884613,1.0397345598619947,ENF
US-Vcm,2013-03-20,0.2722060448363125,1.135565253233052,ENF
US-Vcm,2013-03-21,0.6826093897102727,1.2143089746969893,ENF
US-Vcm,2013-03-22,0.4163285909517391,1.1668409281025331,ENF
US-Vcm,2013-03-27,0.3591052035833744,1.1745060359978121,ENF
US-Vcm,2013-04-28,1.8286946955718892,2.142069365608791,ENF
US-Vcm,2013-04-29,1.7921138351187844,2.171263999617439,ENF
US-Vcm,2013-05-01,1.3214382431395622,2.1705287860775946,ENF
US-Vcm,2013-12-10,0.19915073594067595,0.6109759882111468,ENF
US-Vcm,2013-12-14,0.21351970562185374,0.658066548896461,ENF
US-Vcm,2013-12-27,0.2871952031121316,0.8416654398717909,ENF
US-Vcm,2013-12-28,0.3188302158862843,0.8292848311270141,ENF
US-Vcm,2013-12-30,0.3214089988838683,0.7223959073777362,ENF
US-Vcm,2014-01-02,0.2712966475590207,0.7895780863903257,ENF
US-Vcm,2014-01-03,0.4505039316510262,0.8398391692342986,ENF
US-Vcm,2014-01-13,0.4576147183647977,0.7302702225261466,ENF
US-Vcm,2014-01-29,0.551345232558393,0.8359822743526333,ENF
US-Vcm,2014-02-23,0.7064956170022163,0.9853472367591068,ENF
US-Vcm,2014-03-07,0.33666344529741105,1.0074813762807968,ENF
US-Vcm,2014-03-09,0.714609082660499,1.0784621226894524,ENF
US-Vcm,2014-03-11,0.8391617867957429,1.1258203856287827,ENF
US-Vcm,2014-04-10,1.5336087902288345,1.079852319539024,ENF
US-Vcm,2014-04-16,1.2129788000191493,1.2710993419949141,ENF
US-Vcm,2014-05-08,1.0735518784547162,1.4131976318151351,ENF
US-Vcm,2014-05-09,1.1151958716862902,1.4884314318415106,ENF
US-Vcm,2014-05-12,0.8833980778280828,1.3028335326502527,ENF
US-Vcm,2014-06-01,1.3005968902175744,1.8876668479449497,ENF
US-Vcm,2014-06-09,1.6374233001198382,2.273780520471837,ENF
US-Vcm,2014-06-18,1.07571570071415,2.216044028993799,ENF
US-Vcm,2014-06-19,1.0062302945178645,2.129424315095683,ENF
US-Vcm,2014-06-22,0.8213127001368978,1.712765273438622,ENF
US-Vcm,2014-08-27,2.2384821590487785,1.5984503289322614,ENF
US-Vcm,2014-08-31,1.6321391998515655,1.874552406945691,ENF
US-Vcm,2014-09-01,1.203877041263442,1.9811303685066441,ENF
US-Vcm,2014-10-03,0.7718445195132861,1.4106958783268346,ENF
