name,date,target,simulation,group
US-NR1,2011-07-29,1.613709700853719,3.669112181525506,ENF
US-NR1,2011-08-25,2.112770424773763,4.952300359551285,ENF
US-NR1,2011-09-02,1.1937060780198026,3.9522486381463393,ENF
US-NR1,2011-09-06,1.6591475855213895,1.5748907929869351,ENF
US-NR1,2011-09-07,2.645485569082806,2.6277716490745697,ENF
US-NR1,2011-09-14,2.1289077528914677,2.2898463719521915,ENF
US-NR1,2011-09-15,2.6640175075748025,3.7402296833724193,ENF
US-NR1,2011-09-25,0.9793118055920368,2.9889363051789064,ENF
US-NR1,2011-10-10,1.5069786644819505,1.2358548754649314,ENF
US-NR1,2011-10-27,2.3554690133089364,0.84141948224459,ENF
US-NR1,2011-10-28,1.6818761160295534,0.2854203583570041,ENF
US-NR1,2011-10-29,0.8331193992518446,0.8098980821422648,ENF
US-NR1,2011-11-01,0.574314605865158,0.6346130226846557,ENF
US-NR1,2011-11-18,0.2344364311466082,0.7633349973589718,ENF
US-NR1,2011-11-27,0.4717592829505288,0.5466952052764651,ENF
US-NR1,2011-11-28,0.2484455976328244,1.0290783837657156,ENF
US-NR1,2011-12-12,0.0008753248739340122,0.40366981996352047,ENF
US-NR1,2011-12-17,0.1772885508078233,0.6243341291092128,ENF
US-NR1,2011-12-21,0.23704010700698516,0.3957815534385357,ENF
US-NR1,2011-12-24,1.402981613118223,0.38862677045521876,ENF
US-NR1,2011-12-31,1.3140403640857323,0.8902556915902853,ENF
US-NR1,2012-01-04,0.4050325823980014,0.712545983076317,ENF
US-NR1,2012-01-06,0.20388873011990324,0.47152515556772967,ENF
US-NR1,2012-01-10,0.9964351235767128,0.6431638372884735,ENF
US-NR1,2012-01-20,1.5145970991310027,0.5249664226330153,ENF
US-NR1,2012-01-21,1.475271388547973,0.6179393528794268,ENF
US-NR1,2012-01-23,0.16874528924659327,0.4330527324458197,ENF
US-NR1,2012-02-05,1.5836477300211906,0.49090793296682567,ENF
US-NR1,2012-02-12,1.0652767132409828,0.745338122307996,ENF
US-NR1,2012-02-26,0.4341817878395979,0.42428046279665826,ENF
US-NR1,2012-02-28,1.2868838651862813,0.5974634578909704,ENF
US-NR1,2012-03-05,0.44870046896202187,0.8255396536921618,ENF
US-NR1,2012-03-06,0.5427247722716255,0.8981091569005241,ENF
US-NR1,2012-03-09,0.1732919024326354,0.6801559747523274,ENF
US-NR1,2012-03-20,0.2415149378948102,0.4351844646177136,ENF
US-NR1,2012-04-03,2.475986355921731,1.0586632724692262,ENF
US-NR1,2012-04-05,0.3774959055531841,1.4228448301393384,ENF
US-NR1,2012-04-07,0.6061273864740458,1.1830488920439428,ENF
US-NR1,2012-04-09,0.38167995637242297,1.8758861150129567,ENF
US-NR1,2012-04-10,0.2491201889571275,1.9851592408346417,ENF
US-NR1,2012-04-16,2.748605064501815,0.9513881848206246,ENF
US-NR1,2012-04-17,0.8738425994059222,1.7310475525785753,ENF
US-NR1,2012-04-20,0.8014993113378189,1.7310499276424558,ENF
US-NR1,2012-04-26,1.5812641792354452,2.4920330396640424,ENF
US-NR1,2012-05-10,1.2841352517414606,2.8423110585671902,ENF
US-NR1,2012-05-15,1.103609032380643,3.5434751967318565,ENF
US-NR1,2012-05-19,2.4467368090443333,1.6326495592223949,ENF
US-NR1,2012-05-21,1.5447734343967319,3.543499437856593,ENF
US-NR1,2012-06-13,1.4315066295687808,4.421901735598974,ENF
US-NR1,2012-06-18,1.5550553460631955,5.431203394587356,ENF
US-NR1,2012-06-19,1.3470370930051423,5.276972016745488,ENF
US-NR1,2012-06-26,1.1722714804623222,5.502099619374306,ENF
US-NR1,2012-06-30,1.1587243445609572,4.823872798558034,ENF
US-NR1,2012-07-01,1.0437043279474956,4.6520588099812175,ENF
US-NR1,2012-07-06,2.00275077011722,2.9200719945211393,ENF
US-NR1,2012-07-15,1.7278145146184931,4.462127760059729,ENF
US-NR1,2012-07-21,1.2474809303326326,3.904385048643404,ENF
US-NR1,2012-07-24,2.4148034594366456,2.6598224749884998,ENF
US-NR1,2012-07-25,2.4342935127155743,2.4340024677950147,ENF
US-NR1,2012-07-27,2.008020498009913,2.5511212595292405,ENF
US-NR1,2012-08-01,2.2245266976113656,2.855985053792921,ENF
US-NR1,2012-08-05,1.796710668960687,4.33122273553519,ENF
US-NR1,2012-08-11,2.057216350174064,3.852403395300359,ENF
US-NR1,2012-08-12,1.936408907476285,4.190747244040636,ENF
US-NR1,2012-08-17,1.878015603450588,4.321125147002115,ENF
US-NR1,2012-08-19,1.4424397243416665,3.8647982227510127,ENF
US-NR1,2012-08-27,1.1359712039371699,3.222768449058711,ENF
US-NR1,2012-08-28,1.1047137200573112,2.892411778517284,ENF
US-NR1,2012-09-01,1.1583599857582267,4.125445084798418,ENF
US-NR1,2012-09-05,1.0321960847307556,4.081069316669573,ENF
US-NR1,2012-09-06,0.889940187170462,3.8710441010011296,ENF
US-NR1,2012-09-20,0.8685282443966886,2.649443921892705,ENF
US-NR1,2012-09-22,0.7234782427089546,2.5989550599171345,ENF
US-NR1,2012-09-23,0.8484797781380753,2.440961332124664,ENF
US-NR1,2012-09-25,1.4192655770715366,1.254297682493701,ENF
US-NR1,2012-09-29,1.2690726810359116,1.8253465638504915,ENF
US-NR1,2012-09-30,0.5419896205285116,1.5957438093851124,ENF
US-NR1,2012-10-10,0.28528139757302035,2.111830986424231,ENF
US-NR1,2012-10-16,1.5100892651296902,1.83885248166612,ENF
US-NR1,2012-10-17,1.8200638980981407,1.0021746266735765,ENF
US-NR1,2012-10-19,0.2508003899718636,1.7268320828880679,ENF
US-NR1,2012-10-20,0.2900962188604174,1.9298609774003364,ENF
US-NR1,2012-10-22,0.25912874362647065,1.3184206784812633,ENF
US-NR1,2012-11-01,0.2408492092271179,1.2711857006896683,ENF
US-NR1,2012-11-16,0.07323047710577195,1.310547448352131,ENF
US-NR1,2012-11-20,0.19759120035838504,1.3662547010529236,ENF
US-NR1,2012-11-22,0.2905163103322121,0.9733358748036576,ENF
US-NR1,2012-11-25,0.2507843167568295,1.153012280421684,ENF
US-NR1,2012-11-28,0.18255055563751865,1.5311811904093788,ENF
US-NR1,2012-11-29,0.0975034444610693,1.3186345232158185,ENF
US-NR1,2012-12-07,1.5373362640923056,0.5573028350816037,ENF
US-NR1,2012-12-09,0.5538347527330619,0.6035323204490611,ENF
US-NR1,2012-12-12,0.6370189876442399,0.6564580609457765,ENF
US-NR1,2012-12-17,0.9349961158493504,0.42285066160686646,ENF
US-NR1,2012-12-18,0.3721153613066596,0.8149768077442865,ENF
US-NR1,2012-12-19,0.5930573327654467,0.5135845334197877,ENF
US-NR1,2012-12-25,0.4431711058655444,0.5574372178929003,ENF
US-NR1,2012-12-26,1.208030067360893,0.3557036709078054,ENF
US-NR1,2012-12-27,0.7093307128155857,0.663319745356546,ENF
US-NR1,2012-12-30,0.09696310461820802,0.36765378948556404,ENF
US-NR1,2013-01-06,0.1276578556286187,0.5555909921952384,ENF
US-NR1,2013-01-09,0.0788864187587998,0.715209307267154,ENF
US-NR1,2013-01-16,0.121446374284973,0.3383643712475145,ENF
US-NR1,2013-01-17,0.12566307805239724,0.4498664883250094,ENF
US-NR1,2013-01-22,0.691143679452202,0.7684280859574444,ENF
US-NR1,2013-02-03,0.299643576572018,0.5831694627233024,ENF
US-NR1,2013-02-09,0.23304371074029534,0.35473235782454127,ENF
US-NR1,2013-02-13,0.4446600668312142,0.359237059884765,ENF
US-NR1,2013-02-19,0.14897872412211044,0.3783690139468673,ENF
US-NR1,2013-02-20,0.08651298004956287,0.3965639314643159,ENF
US-NR1,2013-02-25,1.5324634477381796,0.6883572326902049,ENF
US-NR1,2013-02-26,1.1931528065080372,0.436276812904677,ENF
US-NR1,2013-03-05,1.927493754217746,0.38708079131757844,ENF
US-NR1,2013-03-06,0.27284820645145,0.7860221501583362,ENF
US-NR1,2013-03-07,0.09606026578203608,0.8689021935054511,ENF
US-NR1,2013-03-08,0.2480937944079715,0.806896693801024,ENF
US-NR1,2013-03-19,0.9108464187741684,0.6523406587043208,ENF
US-NR1,2013-03-27,1.5065565059263823,0.7319431389122635,ENF
US-NR1,2013-04-03,2.368513225997492,0.8023137808723169,ENF
US-NR1,2013-04-06,0.5828647714172599,0.8172594003821636,ENF
US-NR1,2013-04-08,1.2194527102318806,0.898336539106831,ENF
US-NR1,2013-04-09,0.5319401824982781,0.5112231879560549,ENF
US-NR1,2013-04-20,1.3569781124842064,0.7707591727681972,ENF
US-NR1,2013-04-23,2.5893621453953646,0.9057338500092142,ENF
US-NR1,2013-04-26,0.21654798727433106,0.8481353677005516,ENF
US-NR1,2013-05-13,0.6998202256341574,1.1158615298231238,ENF
US-NR1,2013-05-15,0.8449900460930719,1.6640138725881581,ENF
US-NR1,2013-05-18,0.8774954497100169,2.032305618811153,ENF
US-NR1,2013-05-21,0.7005064320510275,1.2269818891752722,ENF
US-NR1,2013-05-28,0.846250862389198,3.236635517963972,ENF
US-NR1,2013-06-05,2.2306774852983056,2.4987052542869317,ENF
US-NR1,2013-06-09,1.582688356862574,4.386527638934721,ENF
US-NR1,2013-06-12,1.4148263769104994,4.773829411890718,ENF
US-NR1,2013-06-15,1.1345188907185677,4.005358630284975,ENF
US-NR1,2013-06-18,1.98526388795994,4.229576880603181,ENF
US-NR1,2013-06-22,1.3136568027052584,3.7497510856322642,ENF
US-NR1,2013-06-23,1.0733353196104136,3.7980931832341165,ENF
US-NR1,2013-07-05,2.0823176900657256,4.323129900560091,ENF
US-NR1,2013-07-10,1.322521365457715,3.362666659563304,ENF
US-NR1,2013-07-12,1.7105964892137837,2.8010832139924835,ENF
US-NR1,2013-07-14,2.298056127515164,2.6941749950587877,ENF
US-NR1,2013-07-20,2.3785886330345387,5.303955068952459,ENF
US-NR1,2013-07-21,1.9032696024431168,5.9199795703880636,ENF
US-NR1,2013-07-26,2.380906071007729,4.508480715977595,ENF
US-NR1,2013-07-30,1.836787295218008,3.7572424953827688,ENF
US-NR1,2013-08-07,0.7840266115776504,2.1597931070637975,ENF
US-NR1,2013-08-12,2.640248100364736,2.8865337458877396,ENF
US-NR1,2013-08-13,2.589641315413276,2.8480193146396506,ENF
US-NR1,2013-08-14,1.9252172632139453,3.2019839928081013,ENF
US-NR1,2013-08-19,1.4611483926323945,2.971611966339368,ENF
US-NR1,2013-08-21,1.6270917685356086,3.2349824324930903,ENF
US-NR1,2013-08-22,2.027859114492904,2.5571943664966157,ENF
US-NR1,2013-08-24,2.5448888721221707,2.8487635157523234,ENF
US-NR1,2013-08-26,2.6341213717431566,2.757146083096837,ENF
US-NR1,2013-08-29,1.8633219088204536,3.088868944864295,ENF
US-NR1,2013-09-07,1.9793825928268027,2.64444891404177,ENF
US-NR1,2013-09-11,2.660946830115249,4.078173380289861,ENF
US-NR1,2013-09-23,2.649391173515394,3.071805235073656,ENF
US-NR1,2013-09-24,1.9698071813575382,2.6412742449464766,ENF
US-NR1,2013-09-27,1.5833375012647986,2.431886921407783,ENF
US-NR1,2013-09-30,1.2804768918831908,2.786789598128387,ENF
US-NR1,2013-10-03,1.369556644283814,1.6245565511334334,ENF
US-NR1,2013-10-10,1.3607390753096178,1.118637822176097,ENF
US-NR1,2013-10-11,1.288716096604804,0.8605485437583098,ENF
US-NR1,2013-10-16,1.574392954130798,0.6185103336685693,ENF
US-NR1,2013-10-22,0.3648606730434418,1.103729158859564,ENF
US-NR1,2013-10-23,0.3631375641860839,1.2957162331831227,ENF
US-NR1,2013-10-30,1.5328969757615023,1.481180606574689,ENF
US-NR1,2013-10-31,1.6660929334505066,0.6680770380903353,ENF
US-NR1,2013-11-01,1.4654829571913002,0.5939062128494245,ENF
US-NR1,2013-11-11,0.23957541745003735,1.1277055701599292,ENF
US-NR1,2013-11-19,0.3033733897025028,0.7230391348567964,ENF
US-NR1,2013-11-23,1.1227986639267993,0.41534977870462586,ENF
US-NR1,2013-11-27,1.053875436368727,0.5845022954788496,ENF
US-NR1,2013-12-05,0.6004017027722288,0.37265263340040117,ENF
US-NR1,2013-12-08,0.4913063180436122,0.41493092737343296,ENF
US-NR1,2013-12-11,0.3882072521402728,0.3327747992793459,ENF
US-NR1,2013-12-13,0.25659723140033264,0.3726706206102913,ENF
US-NR1,2013-12-18,0.5605641473903179,0.8841508659526073,ENF
US-NR1,2013-12-19,0.17668000228639705,0.6244859776108772,ENF
US-NR1,2013-12-27,0.10045870283933303,0.7067889443722806,ENF
US-NR1,2013-12-30,1.4001905360392062,0.3656604223165108,ENF
US-NR1,2014-01-03,0.4168255637863422,0.6561595952491663,ENF
US-NR1,2014-01-04,0.3834785557927072,0.5092463122865929,ENF
US-NR1,2014-01-05,0.818939288198532,0.7286835766381496,ENF
US-NR1,2014-01-06,1.3552513650475269,0.3744129122461681,ENF
US-NR1,2014-01-26,0.4876936705693905,0.8888438282477278,ENF
US-NR1,2014-01-29,1.2081601336726415,0.5191882691407687,ENF
US-NR1,2014-01-30,1.6153162936258323,1.2238471747679451,ENF
US-NR1,2014-01-31,0.4559828524187207,0.8837912806251034,ENF
US-NR1,2014-02-02,1.0117193082915985,0.41359640051588364,ENF
US-NR1,2014-02-04,0.2249567846148175,0.2324483674559879,ENF
US-NR1,2014-02-05,0.5069061064519007,0.451955957832641,ENF
US-NR1,2014-02-09,1.6738965305207074,0.7679356918258556,ENF
US-NR1,2014-02-12,1.8944248376601025,0.5057051991635745,ENF
US-NR1,2014-02-15,1.4873217389890456,0.6283381037443108,ENF
US-NR1,2014-02-19,0.8426763644480508,0.5367289072443849,ENF
US-NR1,2014-02-21,1.2384574230525858,0.47884896104887115,ENF
US-NR1,2014-02-28,2.7808528986110135,0.6554087568683344,ENF
US-NR1,2014-03-01,3.1833610456664245,0.94850785216927,ENF
US-NR1,2014-03-09,2.1457246660596896,1.3846060532870679,ENF
US-NR1,2014-03-10,0.7323908469962114,1.530108872933182,ENF
US-NR1,2014-03-19,0.8493875001482036,0.6634681265920663,ENF
US-NR1,2014-03-23,1.5331788932179244,0.6856201542535814,ENF
US-NR1,2014-03-29,0.6562961138905175,0.7843959374884746,ENF
US-NR1,2014-04-01,1.1140308369814438,0.7037679073136489,ENF
US-NR1,2014-04-05,1.4354334192588758,0.7461693236157645,ENF
US-NR1,2014-04-10,0.5974469379059064,0.995110791383905,ENF
US-NR1,2014-04-23,0.9826718658578716,0.9754595042849968,ENF
US-NR1,2014-04-25,0.3889250102775477,1.2806628325465597,ENF
US-NR1,2014-04-26,0.3863150795960065,1.227497658128336,ENF
US-NR1,2014-04-27,2.6458614223308463,0.717381309423752,ENF
US-NR1,2014-05-05,0.5004143818027921,1.358540880554097,ENF
US-NR1,2014-05-10,2.5318878319372717,0.9602519446483531,ENF
US-NR1,2014-05-19,0.9878719340400696,1.6450470150755172,ENF
US-NR1,2014-05-21,2.458986347450785,1.2872692495344813,ENF
US-NR1,2014-05-22,2.8187239444369654,1.2992566024511822,ENF
US-NR1,2014-06-03,1.3894794405891036,3.716255650961946,ENF
US-NR1,2014-06-07,2.005520924642972,2.7436726316720064,ENF
US-NR1,2014-06-09,1.3491287157981768,2.6206481729312565,ENF
US-NR1,2014-06-10,1.5978985773364052,3.600864294825125,ENF
US-NR1,2014-06-11,1.945862862483721,3.3655291628746205,ENF
US-NR1,2014-06-23,2.021601440418365,3.970529495881287,ENF
US-NR1,2014-06-25,1.657298742045308,4.4068250286229365,ENF
US-NR1,2014-07-04,2.186203389471136,4.775633950132357,ENF
US-NR1,2014-07-14,2.3772553750891783,2.65104470406817,ENF
US-NR1,2014-07-15,2.9044824242741285,3.363048653821422,ENF
US-NR1,2014-07-17,1.8190125434909223,2.552063208827893,ENF
US-NR1,2014-07-23,1.5606079360273528,5.3933226467607485,ENF
US-NR1,2014-07-25,1.6355443429520502,5.163080605286941,ENF
US-NR1,2014-08-10,1.9475107989858669,2.5890473595453214,ENF
US-NR1,2014-08-14,1.7213198776534508,2.325242713193543,ENF
US-NR1,2014-09-07,2.648161193409897,2.2415064371946536,ENF
US-NR1,2014-09-10,1.8208762608968991,1.6992074434049846,ENF
US-NR1,2014-09-11,1.936532689307895,1.8168487583425206,ENF
US-NR1,2014-09-17,1.0404161455016203,3.204271685020531,ENF
US-NR1,2014-09-18,1.0658930109278224,3.267360835852665,ENF
US-NR1,2014-09-19,1.089282545341384,3.011871848530343,ENF
US-NR1,2014-09-26,1.088525736318428,2.6130309986188793,ENF
US-NR1,2014-09-28,1.2381485435587785,1.737984360072168,ENF
US-NR1,2014-09-29,3.09850316468071,3.0241483755893928,ENF
US-NR1,2014-10-07,0.8645436474055985,2.143435121828588,ENF
US-NR1,2014-10-15,1.1110823286037763,2.426904652387672,ENF
US-NR1,2014-10-18,0.4059372824494445,1.494069148363896,ENF
US-NR1,2014-10-19,0.4217467597017601,1.4131137233622666,ENF
US-NR1,2014-10-23,0.6899562698906868,1.3414940152330834,ENF
US-NR1,2014-10-29,0.4805960550339188,1.3623314989402215,ENF
US-NR1,2014-11-07,0.5947209643865179,1.4311465208195553,ENF
US-NR1,2014-11-08,1.2239714055433553,1.1312937018077047,ENF
US-NR1,2014-11-12,0.025078414798789687,0.48178573053818025,ENF
US-NR1,2014-11-14,1.27222191842792,0.6630374827271158,ENF
US-NR1,2014-11-15,0.9754915125263448,0.7842748105688813,ENF
US-NR1,2014-11-17,0.5540528188037459,0.3620418654294423,ENF
US-NR1,2014-11-21,0.216991888127393,0.5667214881815088,ENF
US-NR1,2014-11-29,0.3548817716233064,1.067516925090178,ENF
US-NR1,2014-12-01,0.5534098993027651,0.5096472290100132,ENF
US-Vcm,2010-01-03,0.12366130970166353,0.5107370055211929,ENF
US-Vcm,2010-01-08,0.29906650358831577,0.4865658288953737,ENF
US-Vcm,2010-03-16,4.397067634567073,0.5837565805265944,ENF
US-Vcm,2010-03-28,0.5388179253531563,0.5875752907245052,ENF
US-Vcm,2010-04-03,0.3838745137707034,0.5420913000354015,ENF
US-Vcm,2010-06-02,1.8585321169880908,2.8699696747014953,ENF
US-Vcm,2010-08-13,3.1831077459957724,3.5741070708361,ENF
US-Vcm,2010-08-20,2.828168264350292,2.648310172273015,ENF
US-Vcm,2010-09-01,2.9242302691757724,3.441376764259794,ENF
US-Vcm,2010-09-02,3.079042285939334,3.73214737952087,ENF
US-Vcm,2010-09-04,3.0873872393629345,3.0907045322395366,ENF
US-Vcm,2010-09-09,2.94319981252759,2.306442121293491,ENF
US-Vcm,2010-10-09,0.8632546767563982,1.50433166492713,ENF
US-Vcm,2010-10-11,1.4428944480526475,1.4052153370000222,ENF
US-Vcm,2010-11-03,0.8896202033647318,1.1678469605804487,ENF
US-Vcm,2010-11-16,0.0764604972429,0.6877896726104308,ENF
US-Vcm,2010-12-08,0.17253791626992665,0.7291957285773398,ENF
US-Vcm,2011-01-05,0.4269127039749109,0.48252570480048507,ENF
US-Vcm,2011-01-11,0.23887824376817302,0.45590429876480176,ENF
US-Vcm,2011-01-12,0.09480623789426308,0.4938361677719579,ENF
US-Vcm,2011-01-19,0.27406032968776345,0.5477028845372742,ENF
US-Vcm,2011-01-27,0.2347988506061737,0.5212692200464405,ENF
US-Vcm,2011-02-10,0.5877517534293057,0.5049013540629139,ENF
US-Vcm,2011-03-04,0.5472552084443048,0.5993162507575305,ENF
US-Vcm,2011-03-06,0.3063003353778571,0.4918383932991362,ENF
US-Vcm,2011-03-12,0.3907057723578591,0.5684826633084094,ENF
US-Vcm,2011-03-15,0.4735719912035672,0.5376688112608963,ENF
US-Vcm,2011-03-23,0.5523512193701214,0.7337238254334031,ENF
US-Vcm,2011-03-31,0.7390495716106461,1.0226751575758262,ENF
US-Vcm,2011-04-02,0.9597835599208572,1.6026275545622493,ENF
US-Vcm,2011-04-16,0.7518008580091329,1.419114426813453,ENF
US-Vcm,2011-05-06,1.9348510088101976,2.1399090785112436,ENF
US-Vcm,2011-05-12,1.444559561901258,1.4891932390696823,ENF
US-Vcm,2011-05-22,1.9759588413463764,2.2297108984304255,ENF
US-Vcm,2011-05-25,3.3583624806533665,2.0706184234357354,ENF
US-Vcm,2011-06-09,1.9578940449766893,3.2426605031852356,ENF
US-Vcm,2011-06-13,1.5651377607687484,3.3973705611283216,ENF
US-Vcm,2011-06-18,1.6591689979053716,3.134135417545892,ENF
US-Vcm,2011-06-20,1.4361470471965108,2.455245667268305,ENF
US-Vcm,2011-08-06,3.0936560486200406,2.025899281451017,ENF
US-Vcm,2011-09-22,3.5854955224285328,2.2314102681094203,ENF
US-Vcm,2011-09-28,2.4562675148777617,2.303201385737189,ENF
US-Vcm,2011-10-13,1.4019600419492972,1.5937570413146682,ENF
US-Vcm,2011-10-16,1.1964368654388142,1.6347289448502604,ENF
US-Vcm,2011-10-19,1.0559985083736838,1.1403850900266927,ENF
US-Vcm,2011-10-24,1.1130852128544817,1.2993276433438448,ENF
US-Vcm,2011-11-18,0.4604381983698982,0.5970929950322488,ENF
US-Vcm,2011-11-28,0.6123474518218793,0.6325666149755579,ENF
US-Vcm,2011-12-26,0.735371963163206,0.5547485092847085,ENF
US-Vcm,2011-12-29,0.23609653465445554,0.548371735992061,ENF
US-Vcm,2012-01-01,0.14647680942752714,0.5383990170392702,ENF
US-Vcm,2012-02-09,0.4602570881608041,0.5555469994931692,ENF
US-Vcm,2012-02-18,0.7002756776558622,0.5628782612778294,ENF
US-Vcm,2012-02-23,0.2884540063528413,0.616414173764648,ENF
US-Vcm,2012-03-04,0.7623069364857411,0.670861442049709,ENF
US-Vcm,2012-03-28,1.1795677347536158,1.1168584199772176,ENF
US-Vcm,2012-03-31,1.2612273544305659,1.313862878586391,ENF
US-Vcm,2012-06-03,2.026838020584287,3.1582781932747226,ENF
US-Vcm,2012-08-02,2.4497749702731366,2.6379460910371804,ENF
US-Vcm,2012-08-07,2.9442270248924234,2.0355948671809037,ENF
US-Vcm,2012-08-15,2.500419367928708,2.79000643892104,ENF
US-Vcm,2012-08-28,3.4503376590887527,2.360309080884638,ENF
US-Vcm,2012-09-02,1.804419252293791,1.9538713648780635,ENF
US-Vcm,2012-09-08,0.6345411575216371,1.1257368551890323,ENF
US-Vcm,2012-09-19,2.2468388451479764,2.0355252932882095,ENF
US-Vcm,2012-10-02,1.3682405307364087,1.356926940905392,ENF
US-Vcm,2012-10-05,0.6400873770343875,1.3570435171574893,ENF
US-Vcm,2012-10-14,0.8937322381810844,0.871287094348733,ENF
US-Vcm,2012-10-16,0.7937931514391156,1.0357906043994247,ENF
US-Vcm,2012-10-19,0.5607124668409222,1.2666464259296084,ENF
US-Vcm,2012-10-28,0.2436250743446564,0.7315426631436266,ENF
US-Vcm,2012-11-02,0.38380182260647105,0.8739222396935894,ENF
US-Vcm,2012-11-15,0.32362830718580504,0.6613886884674446,ENF
US-Vcm,2012-11-17,0.20582755640122294,0.6615478233275043,ENF
US-Vcm,2012-11-25,0.18189694369427206,0.6426069994602046,ENF
US-Vcm,2012-12-02,0.31306558453609823,0.596178859632408,ENF
US-Vcm,2012-12-03,0.1966939944297942,0.5754813168798181,ENF
US-Vcm,2012-12-05,0.1732000203332615,0.7392917263122865,ENF
US-Vcm,2012-12-07,0.10239185709315736,0.6473701800522155,ENF
US-Vcm,2013-01-04,0.4829236102112034,0.5166811934545684,ENF
US-Vcm,2013-01-12,0.12713618155370354,0.4443153108794544,ENF
US-Vcm,2013-02-26,0.19277843719944893,0.5881533754187702,ENF
US-Vcm,2013-02-27,0.30272510650297196,0.6062050683775508,ENF
US-Vcm,2013-03-17,0.5910430826507924,0.5187215516167631,ENF
US-Vcm,2013-03-24,0.362193891829959,0.795505666352193,ENF
US-Vcm,2013-04-06,0.5868517559495037,0.92066363915009,ENF
US-Vcm,2013-04-20,0.5318301594846206,0.8893838564663181,ENF
US-Vcm,2013-04-26,1.5153183615665633,1.2338613246623205,ENF
US-Vcm,2013-12-24,0.18310282798659155,0.5932380327185722,ENF
US-Vcm,2014-01-07,0.22248730464442315,0.5646911108817929,ENF
US-Vcm,2014-01-16,0.4601534594637932,0.5019840888968312,ENF
US-Vcm,2014-01-18,0.5913910199878913,0.4909309626957421,ENF
US-Vcm,2014-01-28,0.6017003339698033,0.5543166559745679,ENF
US-Vcm,2014-03-15,0.609535003155412,0.7479697029176117,ENF
US-Vcm,2014-03-18,0.9556137278003298,0.6820814781038117,ENF
US-Vcm,2014-04-05,0.9446453533943,0.5980019006289083,ENF
US-Vcm,2014-04-29,1.1577934664210434,0.599156247491903,ENF
US-Vcm,2014-05-02,3.1591383104850714,0.6519451728569059,ENF
US-Vcm,2014-05-03,2.606649054232757,0.7083378575156417,ENF
US-Vcm,2014-05-14,2.5373827909544358,0.8176341909089414,ENF
US-Vcm,2014-05-19,1.2201617531755118,1.1336878372211263,ENF
US-Vcm,2014-06-11,0.9125913541995134,1.6718369770321817,ENF
US-Vcm,2014-06-21,1.0124624244869955,1.3233611594708983,ENF
US-Vcm,2014-06-27,0.571991130520668,1.6019145417335343,ENF
US-Vcm,2014-06-29,0.7586798131874899,1.7536906491960864,ENF
US-Vcm,2014-07-11,3.11215875674764,0.4905357783746134,ENF
US-Vcm,2014-07-25,1.8227745334408227,1.90038470951646,ENF
US-Vcm,2014-08-20,2.145213461254015,1.5981828481503604,ENF
US-Vcm,2014-08-28,1.7821807486396408,2.334269471969032,ENF
US-Vcm,2014-09-10,1.9960746670441412,1.333423695252186,ENF
US-Vcm,2014-10-01,0.9020974272957144,0.9063834819561687,ENF
US-Vcm,2014-10-05,0.8611654495509011,0.8835988891027555,ENF
US-Vcm,2014-10-16,0.8727415803604989,0.7003075513689917,ENF
US-Vcm,2014-10-22,1.2442099013121022,0.9522737762459695,ENF
US-Vcm,2014-10-23,1.2830624948574054,0.5470347174188079,ENF
US-Vcm,2014-11-17,0.2520452059521571,0.49539553557752003,ENF
US-Vcm,2014-11-30,0.41435717009874257,0.4840146722902875,ENF
US-Vcm,2014-12-01,0.3703595341975682,0.5145056162359596,ENF
US-Wrc,2010-01-01,0.009299231020349474,3.500789856742845,ENF
US-Wrc,2010-01-05,0.03988615535969564,2.9876676124569963,ENF
US-Wrc,2010-01-06,0.6795267963768388,-0.018814696157659967,ENF
US-Wrc,2010-01-07,0.4874977723825472,2.808590958028284,ENF
US-Wrc,2010-01-12,0.07761383759399522,3.5974326369376657,ENF
US-Wrc,2010-01-16,0.030567194556578418,0.21097235991554072,ENF
US-Wrc,2010-01-18,0.3235257296567409,1.7398441707219483,ENF
US-Wrc,2010-01-31,0.030138373730593467,1.6828539854462543,ENF
US-Wrc,2010-02-10,0.009836721319915727,1.2501749538900786,ENF
US-Wrc,2010-02-16,0.5410980944344315,2.980215726521387,ENF
US-Wrc,2010-02-20,0.5180055301036122,1.6250277177722352,ENF
US-Wrc,2010-02-22,0.25362429048451496,2.1306075811981238,ENF
US-Wrc,2010-03-07,0.4977340059840297,2.5867868495080706,ENF
US-Wrc,2010-03-08,0.8178593923805826,2.4919063487528703,ENF
US-Wrc,2010-03-11,0.008284276716612771,2.9633157285052016,ENF
US-Wrc,2010-03-17,0.9069968490947008,1.8784393953823892,ENF
US-Wrc,2010-03-22,1.2643589694803503,3.504639329839151,ENF
US-Wrc,2010-03-26,0.9474065534747984,3.4675591588743964,ENF
US-Wrc,2010-04-03,0.1584056690887167,2.3861587020943134,ENF
US-Wrc,2010-04-04,0.090737618074402,2.8311237853391495,ENF
US-Wrc,2010-04-06,0.6036741104570269,2.312941315687706,ENF
US-Wrc,2010-04-09,1.0157154681613212,1.4471283409280735,ENF
US-Wrc,2010-04-11,0.9025533884713928,2.9517659144583255,ENF
US-Wrc,2010-04-14,0.7696434493926998,3.0366670116025114,ENF
US-Wrc,2010-04-27,0.5888004647724224,4.556123856576146,ENF
US-Wrc,2010-05-01,0.549497319160392,3.3213534791307704,ENF
