name,date,target,simulation,group
US-Seg,2014-10-11,2.268445021548913,0.5166779839134003,GRA
US-Seg,2014-10-13,1.0297491104030618,0.5766670817140006,GRA
US-Seg,2014-10-18,0.8634131171986914,0.4907113181007372,GRA
US-Seg,2014-10-19,0.7936280923079977,0.4355381261571175,GRA
US-Seg,2014-10-23,1.1276551358368878,0.43678116303775233,GRA
US-Seg,2014-10-25,0.9733509230923356,0.43360756748824125,GRA
US-Seg,2014-11-03,1.4265136241533107,0.4547096693259678,GRA
US-Seg,2014-11-09,0.5413150224163231,0.48407021737612854,GRA
US-Seg,2014-11-12,0.3975762055679071,0.653909671640932,GRA
US-Seg,2014-11-24,0.1356454807310562,0.4638238186234293,GRA
US-Seg,2014-11-28,0.20856395388664464,0.38689925844127165,GRA
US-Seg,2014-11-30,0.1771088654046718,0.43300524869263757,GRA
US-Snd,2010-03-07,2.6269569758077207,2.7288931803354943,GRA
US-Snd,2010-04-25,3.859079302218241,3.8741058679462417,GRA
US-Snd,2010-04-30,2.9170686478679264,4.545028383526417,GRA
US-Snd,2010-05-02,3.885466751750736,5.137737309809586,GRA
US-Snd,2010-05-19,1.821827697844032,2.2854796673945947,GRA
US-Snd,2010-05-21,2.109864810912166,3.327480079100423,GRA
US-Snd,2010-05-29,3.4045800004423805,3.8157733545979453,GRA
US-Snd,2010-06-02,2.6801695349164127,3.2215851555694823,GRA
US-Snd,2010-06-03,2.684247414771697,2.6317876172322205,GRA
US-Snd,2010-06-07,3.1330708185177625,3.418578198755808,GRA
US-Snd,2010-06-17,4.003673751262023,3.5127989246646933,GRA
US-Snd,2010-06-21,3.5548305834932328,3.8873297600194414,GRA
US-Snd,2010-06-22,3.3957428783317947,4.003423610198777,GRA
US-Snd,2010-07-17,3.4875566841222034,2.354733773882412,GRA
US-Snd,2010-07-21,3.258124978869178,2.8775615834638857,GRA
US-Snd,2010-07-26,2.5996923453526057,2.867807217183271,GRA
US-Snd,2010-08-06,3.478621681069733,3.2416212921429235,GRA
US-Snd,2010-08-16,3.0676701071756725,3.3107952479249874,GRA
US-Snd,2010-08-21,3.4158936271981704,2.9755865140949163,GRA
US-Snd,2010-08-22,2.8807384964284157,3.147347581786047,GRA
US-Snd,2010-09-06,3.9849645431836938,0.5319365104516631,GRA
US-Snd,2010-09-08,3.477446618076701,1.633085322116451,GRA
US-Snd,2010-09-20,1.8591301745107016,2.0902967710461144,GRA
US-Snd,2010-09-21,3.1443360838032985,2.1856205710659027,GRA
US-Snd,2010-09-23,2.854676371780051,2.5300175052274407,GRA
US-Snd,2010-10-04,2.1989959667858328,1.5492944358977663,GRA
US-Snd,2010-10-20,1.7449939754519292,1.0956221033618687,GRA
US-Snd,2010-11-06,0.7314653162193241,0.7103477423925405,GRA
US-Snd,2011-04-15,3.1379997331302336,2.5901930434039935,GRA
US-Snd,2011-04-28,3.0780795501331424,2.9369420314739414,GRA
US-Snd,2011-04-29,3.7689412692867186,3.235052435906153,GRA
US-Snd,2011-05-12,3.4982891688396194,3.125456337226679,GRA
US-Snd,2011-05-14,2.8165503284611337,2.51054920243272,GRA
US-Snd,2011-06-10,4.649961976552982,3.1146185279174485,GRA
US-Snd,2011-06-14,4.7718836488038425,3.132850240089196,GRA
US-Snd,2011-06-17,3.838116759979622,3.2004820678771697,GRA
US-Snd,2011-07-02,4.129696674946946,3.1661856243166246,GRA
US-Snd,2011-07-28,2.3259380414438424,2.9864803079250177,GRA
US-Snd,2011-08-07,2.0939843400878075,2.8944988654242194,GRA
US-Snd,2011-08-14,2.7928930620577166,2.9273220625070357,GRA
US-Snd,2011-08-15,2.6938374312457283,2.893028996623082,GRA
US-Snd,2011-08-17,2.0731233819205155,2.9399532200407705,GRA
US-Snd,2011-08-18,2.0403593249329197,2.8253417248074957,GRA
US-Snd,2011-08-24,2.774442527408942,2.936535092924333,GRA
US-Snd,2011-08-25,2.130735965840152,3.027096004199419,GRA
US-Snd,2011-08-29,2.1390949798300025,2.9659374236791063,GRA
US-Snd,2011-09-07,3.0074332773921983,0.08279036308821508,GRA
US-Snd,2011-09-26,1.8366058482925884,1.7483868824207647,GRA
US-Snd,2011-10-16,1.016179906936039,1.674882157668019,GRA
US-Snd,2011-10-25,0.9922469384808028,1.4843129388697465,GRA
US-Snd,2012-02-18,0.8098620837947189,0.9338550959730163,GRA
US-Snd,2012-03-18,3.0062535062662032,1.3551152566112008,GRA
US-Snd,2012-04-03,2.9254377797714763,2.615569137351909,GRA
US-Snd,2012-04-17,3.319994990322302,2.891269084614206,GRA
US-Snd,2012-05-01,3.651151017404877,3.07836613850758,GRA
US-Snd,2012-05-03,2.126174316720865,3.104131441943255,GRA
US-Snd,2012-05-10,5.46415865248335,4.405943912906139,GRA
US-Snd,2012-05-12,4.298051992691205,4.614153560542103,GRA
US-Snd,2012-05-20,4.873457416851797,3.914983351309482,GRA
US-Snd,2012-05-22,4.022007778411891,3.460768441798256,GRA
US-Snd,2012-05-25,3.4825850864923433,3.4397305803388085,GRA
US-Snd,2012-06-01,4.4699272310914155,2.882800276674316,GRA
US-Snd,2012-06-05,3.2032825172243395,3.2130733856027427,GRA
US-Snd,2012-06-06,3.940023598681557,3.8324963607626743,GRA
US-Snd,2012-06-07,3.2560003416805516,3.6712676967315447,GRA
US-Snd,2012-06-08,3.2958230445269625,3.466062393134896,GRA
US-Snd,2012-06-18,2.6767624770954113,3.3626087891449195,GRA
US-Snd,2012-07-02,3.110528130359718,3.0877951308456577,GRA
US-Snd,2012-07-08,2.9526391966940486,3.2758608832318448,GRA
US-Snd,2012-07-10,3.3836708491361067,2.3360111251120315,GRA
US-Snd,2012-07-13,2.6960071482733587,3.3092867384580806,GRA
US-Snd,2012-07-15,2.593406067237678,3.5074443287889694,GRA
US-Snd,2012-07-26,2.2238514288966336,3.3891315280939356,GRA
US-Snd,2012-07-31,2.908143365993138,2.9640854046362444,GRA
US-Snd,2012-08-02,2.6472192077046985,3.1708629371907766,GRA
US-Snd,2012-08-04,1.2287584318703737,2.9054602286001847,GRA
US-Snd,2012-08-06,2.4874558408907874,3.192389688001134,GRA
US-Snd,2012-08-12,2.425678229711273,0.07245071094528796,GRA
US-Snd,2012-08-16,2.1124664873100145,2.790105623850339,GRA
US-Snd,2012-08-27,2.432956504621901,2.944843784359214,GRA
US-Snd,2012-09-02,2.1662805694665805,2.8275952142649015,GRA
US-Snd,2012-09-06,1.5296379555943882,2.3709409739328007,GRA
US-Snd,2012-09-09,1.898454286252476,2.766572466023406,GRA
US-Snd,2012-09-11,1.6798693248693628,2.736878975653895,GRA
US-Snd,2012-09-12,1.4234979395789833,2.731123602411005,GRA
US-Snd,2012-09-15,1.6127097582978698,2.4462319528043324,GRA
US-Snd,2012-09-21,1.535863687787839,2.2445718243792356,GRA
US-Snd,2012-10-04,0.9834556573580738,2.0358916654499697,GRA
US-Snd,2012-10-05,1.0118677626211598,1.6427174203940893,GRA
US-Snd,2012-10-06,1.0707808392342362,1.6189232238636952,GRA
US-Snd,2012-10-07,1.06330437366716,1.837247791631694,GRA
US-Snd,2012-10-19,0.7333981223965247,1.8031143144877069,GRA
US-Snd,2012-10-30,0.7959725680758555,1.1948626540146758,GRA
US-Snd,2012-11-20,0.9119142343617982,0.6493619215876313,GRA
US-Snd,2013-04-15,2.157191677633416,3.0626021416898723,GRA
US-Snd,2013-04-23,3.447135310610151,3.9911397407933022,GRA
US-Snd,2013-05-14,3.1793016521174966,3.752640007054594,GRA
US-Snd,2013-05-19,3.1779709888854573,4.512523774512435,GRA
US-Snd,2013-05-21,2.8575991196250032,4.802993877982036,GRA
US-Snd,2013-05-22,2.6626823933268047,4.137967938873583,GRA
US-Snd,2013-06-12,3.4291229226133217,3.6865818896553946,GRA
US-Snd,2013-06-18,2.6197671325445353,3.02661863077053,GRA
US-Snd,2013-06-20,2.9150895937391077,3.4090809539271048,GRA
US-Snd,2013-06-23,1.3842221117386535,2.1233078548177824,GRA
US-Snd,2013-06-27,2.9209179706787296,3.5511913388590983,GRA
US-Snd,2013-07-03,2.8866719454466243,0.13614291745561205,GRA
US-Snd,2013-07-05,2.552318490396484,3.7949000845370167,GRA
US-Snd,2013-07-06,2.3309115456553045,3.6695124878055405,GRA
US-Snd,2013-07-09,2.8684411132907517,3.6248784157889853,GRA
US-Snd,2013-07-14,2.4179260301060337,2.9966026553387297,GRA
US-Snd,2013-08-11,1.7441288877106398,3.115251390189712,GRA
US-Snd,2013-08-23,1.7330219749833997,3.069771977246735,GRA
US-Snd,2013-09-09,2.094633893035564,0.11011512469148077,GRA
US-Snd,2013-09-11,1.1936106061648748,2.5923748358075986,GRA
US-Snd,2013-09-16,1.8369495989094,2.5118086490543274,GRA
US-Snd,2013-09-26,2.2241254406492894,2.4783093593021257,GRA
US-Snd,2013-10-22,0.973559287101462,1.539670699466772,GRA
US-Snd,2014-03-17,2.1094933384817205,2.418364502344858,GRA
US-Snd,2014-03-23,2.145197341356703,2.3361906864642386,GRA
US-Snd,2014-04-19,2.8916655455699214,3.8069489720949545,GRA
US-Snd,2014-04-22,2.698215306206686,3.5400914129885965,GRA
US-Snd,2014-04-24,2.2764296861573934,3.0550612178911742,GRA
US-Snd,2014-04-28,3.3303664331347878,4.313465073471932,GRA
US-Snd,2014-05-02,4.016799217612153,3.8568447725321224,GRA
US-Snd,2014-05-03,2.9953968694301345,3.456138738040403,GRA
US-Snd,2014-05-08,2.001872696675376,2.6698857710652084,GRA
US-Snd,2014-05-16,3.607201673495117,4.057739675061387,GRA
US-Snd,2014-05-17,2.8233553190347243,3.7411163156870035,GRA
US-Snd,2014-05-18,2.6933258189556124,3.342708256414098,GRA
US-Snd,2014-05-24,3.7509657743280567,3.6101572903074777,GRA
US-Snd,2014-05-27,3.721000029467339,4.0693470573461665,GRA
US-Snd,2014-06-14,3.401941140811146,3.6803140595851005,GRA
US-Snd,2014-06-17,3.482327684793796,3.624862252670586,GRA
US-Snd,2014-06-20,3.811795202812831,3.065922870631906,GRA
US-Snd,2014-07-17,2.975489083260003,3.2767942464653275,GRA
US-Snd,2014-07-26,4.705517827712876,0.1556957703479686,GRA
US-Snd,2014-08-04,2.375401885192132,3.060153439221857,GRA
US-Snd,2014-08-09,3.626137403192181,3.3203687595294777,GRA
US-Snd,2014-08-15,3.9436559899605412,3.695801939989885,GRA
US-Snd,2014-08-19,2.9367981003115817,3.1963927983152964,GRA
US-Snd,2014-08-22,3.165327115919501,3.3494176493729535,GRA
US-Snd,2014-08-23,3.423626749080404,3.4878125669412214,GRA
US-Snd,2014-08-25,2.877802147459303,3.073212792562498,GRA
US-Snd,2014-09-16,3.0553718765869733,3.291773287310409,GRA
US-Snd,2014-10-21,1.852544869974324,1.3887360443788843,GRA
US-SRG,2010-01-09,0.2184791013528453,0.35689320117262696,GRA
US-SRG,2010-01-11,0.1853287069944061,0.3390163829540345,GRA
US-SRG,2010-01-13,0.12390425522314695,0.38977580050006133,GRA
US-SRG,2010-01-17,0.11736916158624035,0.3732398211088698,GRA
US-SRG,2010-01-24,0.6523494945575872,0.5312668874744104,GRA
US-SRG,2010-03-14,1.333359769068301,0.4583795346862981,GRA
US-SRG,2010-03-15,1.0456019577592903,0.5080459690062256,GRA
US-SRG,2010-03-20,1.2266100790110228,0.5447353800188779,GRA
US-SRG,2010-03-25,1.3169972012905429,0.46121990409171904,GRA
US-SRG,2010-03-31,1.2634132077905036,0.4909214081793326,GRA
US-SRG,2010-04-02,0.908032438684376,0.5584766133871004,GRA
US-SRG,2010-04-05,1.241128534771487,0.5652453021550836,GRA
US-SRG,2010-04-07,0.9020013604379332,0.6339171690018985,GRA
US-SRG,2010-04-08,1.2523801685603373,0.5809264596243069,GRA
US-SRG,2010-05-13,0.9344867823208184,0.9576721665904617,GRA
US-SRG,2010-05-17,0.8022238689584105,0.7749426942547479,GRA
US-SRG,2010-05-21,0.8530995777771283,0.7309940055587367,GRA
US-SRG,2010-05-28,0.5849447980585515,0.3913095502721532,GRA
US-SRG,2010-05-30,0.5645336062065212,0.7464931592032793,GRA
US-SRG,2010-06-03,0.5286520576753814,0.6605891125241216,GRA
US-SRG,2010-06-05,0.6345452309666221,0.017172814158205027,GRA
US-SRG,2010-06-08,0.4818761858360456,0.03641852106149928,GRA
US-SRG,2010-06-09,0.7253540703378271,0.18473863431714424,GRA
US-SRG,2010-06-17,0.5004056713487868,0.01803823510677916,GRA
US-SRG,2010-06-20,0.5009740938649241,0.015962484279780722,GRA
US-SRG,2010-06-27,0.5421015567166134,0.014740079473956048,GRA
US-SRG,2010-07-03,0.4363281582736512,0.5895733390771074,GRA
US-SRG,2010-07-18,0.4911975485208186,0.8201453032005219,GRA
US-SRG,2010-07-22,2.0757256714966967,0.9203561235601045,GRA
US-SRG,2010-08-03,4.367989849051177,2.356529393735073,GRA
US-SRG,2010-08-17,2.490099849256065,4.073553146030243,GRA
US-SRG,2010-09-02,4.091977409440934,2.7194185273068374,GRA
US-SRG,2010-09-05,3.5090737928878486,2.832080262320438,GRA
US-SRG,2010-09-11,2.8110366967993947,2.536062641124709,GRA
US-SRG,2010-09-12,2.6112123284789313,2.3738788927125225,GRA
US-SRG,2010-09-15,2.2149669553143103,2.0024568682208312,GRA
US-SRG,2010-09-16,1.971979663305532,1.8831502657603707,GRA
US-SRG,2010-09-17,1.9879544291677629,1.3237300004104307,GRA
US-SRG,2010-09-25,2.0784516781086118,1.6631719512113292,GRA
US-SRG,2010-09-27,1.8541550839901624,1.5266652272937673,GRA
US-SRG,2010-09-30,1.7516951687989482,1.1594012859194656,GRA
US-SRG,2010-10-08,1.5879663934131114,1.5297841010479558,GRA
US-SRG,2010-10-11,1.1698076193638849,1.5338312537135366,GRA
US-SRG,2010-10-14,1.0108248009143614,1.2731128118949766,GRA
US-SRG,2010-10-18,1.425011816283597,1.042096944700384,GRA
US-SRG,2010-10-19,1.2335446200638382,0.9523026371043659,GRA
US-SRG,2010-10-21,1.0615572851402812,0.8554333419763087,GRA
US-SRG,2010-11-06,0.5330777576053555,0.9342461205135332,GRA
US-SRG,2010-11-09,0.4223422695868922,0.6987273710087933,GRA
US-SRG,2010-11-14,0.2431498723830397,0.918139225222229,GRA
US-SRG,2010-11-20,0.2880688987415142,0.8458302542263822,GRA
US-SRG,2010-12-06,0.16246649524182374,0.6157780770059207,GRA
US-SRG,2010-12-08,0.2330108317046172,0.6138661948107671,GRA
US-SRG,2010-12-18,0.3968335644461848,0.4543130208816231,GRA
US-SRG,2010-12-31,0.5006761283164004,0.4618409229480269,GRA
US-SRG,2011-01-01,0.4018575537862032,0.4895622332249865,GRA
US-SRG,2011-01-10,0.2630984206837065,0.49323221386189153,GRA
US-SRG,2011-01-12,0.4569696627909856,0.4836110215940086,GRA
US-SRG,2011-01-20,0.2013787667289331,0.398576610852314,GRA
US-SRG,2011-01-25,0.23093927073535245,0.45668874849608954,GRA
US-SRG,2011-01-28,0.24331246140560556,0.4611653883455224,GRA
US-SRG,2011-02-02,0.4030521225702608,0.46667810134731547,GRA
US-SRG,2011-02-06,0.2148780214628902,0.4527721305718872,GRA
US-SRG,2011-02-14,0.2129407614809288,0.3693025759828558,GRA
US-SRG,2011-02-25,0.2490801671337361,0.5113948547717496,GRA
US-SRG,2011-03-06,0.3801981203249061,0.4500382515381657,GRA
US-SRG,2011-03-08,0.33268002211317305,0.49798864491754524,GRA
US-SRG,2011-03-09,0.3552366397178533,0.37072130086522903,GRA
US-SRG,2011-03-17,0.3289294593174301,0.3679419196578759,GRA
US-SRG,2011-03-19,0.32273857543544904,0.42095976537187374,GRA
US-SRG,2011-03-24,0.7786622317312307,0.4220044861470026,GRA
US-SRG,2011-04-08,0.2879881438436908,0.4270436817489009,GRA
US-SRG,2011-04-11,1.74068076747653,0.4282316096125936,GRA
US-SRG,2011-04-15,0.7760738413714928,0.43356010834684405,GRA
US-SRG,2011-04-16,1.099566246284708,0.2519203269029081,GRA
US-SRG,2011-04-17,1.0829791442700627,0.2847844349770723,GRA
US-SRG,2011-04-18,0.9486989678925302,0.34457158726438514,GRA
US-SRG,2011-04-23,0.5798613327511382,0.3731338682740901,GRA
US-SRG,2011-04-29,0.5272959051345327,0.3268291941943779,GRA
US-SRG,2011-04-30,0.5056238282475779,0.4029458081012049,GRA
US-SRG,2011-05-02,0.3571360418339629,0.4182781179828346,GRA
US-SRG,2011-05-17,0.3830138260880037,0.5067162802395823,GRA
US-SRG,2011-05-31,0.440075333416683,0.3164919491058773,GRA
US-SRG,2011-06-01,0.3592324258931084,0.018861538313953333,GRA
US-SRG,2011-06-06,0.4230697064285758,0.10717090052684462,GRA
US-SRG,2011-06-08,0.4569870305973384,0.30643420801515914,GRA
US-SRG,2011-06-09,0.38030468783723104,0.36447152358914026,GRA
US-SRG,2011-06-14,0.4927950476460483,0.011637956313117604,GRA
US-SRG,2011-06-16,0.34000356467426746,0.010541420709228432,GRA
US-SRG,2011-06-23,0.3488746802011638,0.011221763997758313,GRA
US-SRG,2011-06-24,0.4319656343503479,0.011787903899465465,GRA
US-SRG,2011-07-03,0.8688614842964103,0.18350081918854266,GRA
US-SRG,2011-07-10,2.9970846095912047,0.7716840807539282,GRA
US-SRG,2011-07-27,3.4182568847546606,1.6406018963092321,GRA
US-SRG,2011-08-05,2.0332162283739046,1.2930585203745275,GRA
US-SRG,2011-08-20,3.003460010490344,1.6232060599508915,GRA
US-SRG,2011-09-01,1.3071174611821257,0.43454890822198694,GRA
US-SRG,2011-09-03,2.754905942655614,1.052314631442755,GRA
US-SRG,2011-09-05,1.6965733941822103,0.9786078583192097,GRA
US-SRG,2011-09-07,1.2118978313725055,1.1841866434318615,GRA
US-SRG,2011-09-11,2.550838742612352,1.418046218652958,GRA
US-SRG,2011-09-21,1.8890765146620696,0.935936935386074,GRA
US-SRG,2011-09-22,2.185098647285976,1.1724907251200951,GRA
US-SRG,2011-09-26,1.2417603744359522,1.3669182684341172,GRA
US-SRG,2011-10-09,0.6815885747176886,0.9863344109525204,GRA
US-SRG,2011-10-12,0.5611392528487051,0.8214467716876381,GRA
US-SRG,2011-10-14,0.5090991545161866,0.6741918458989842,GRA
US-SRG,2011-10-31,0.25274626359861274,0.7526997148361788,GRA
US-SRG,2011-11-08,0.813279713756102,0.5768450010263688,GRA
US-SRG,2011-11-12,0.6479516404568058,0.5432162018761288,GRA
US-SRG,2011-11-19,0.6457983302955941,0.6077880841304415,GRA
US-SRG,2011-11-24,0.7639091136354588,0.5553206042565362,GRA
US-SRG,2011-11-27,1.1023007148046813,0.5846748637901021,GRA
US-SRG,2011-12-05,0.4601839657559032,0.5519484288161027,GRA
US-SRG,2011-12-16,0.9520648312674348,0.4638106892746331,GRA
US-SRG,2011-12-21,0.5981789565461125,0.6473415679300291,GRA
US-SRG,2012-01-02,0.8947021904375964,0.39512392721551337,GRA
US-SRG,2012-01-06,0.5482537468556833,0.4070756058926249,GRA
US-SRG,2012-01-07,0.6710248479308103,0.45105278640573865,GRA
US-SRG,2012-01-09,0.3636844915817717,0.4794483560149839,GRA
US-SRG,2012-01-19,0.7414332441748206,0.39702895752534806,GRA
US-SRG,2012-02-07,0.5750248791009175,0.4861148083696214,GRA
US-SRG,2012-02-10,0.684247402852972,0.4872584782120326,GRA
US-SRG,2012-02-20,1.1188274264024505,0.5257250319403943,GRA
US-SRG,2012-02-27,0.9272253356364728,0.5960600854400308,GRA
US-SRG,2012-03-01,1.0277767025553315,0.6364368778072682,GRA
US-SRG,2012-03-14,1.3471500030680053,0.587634578343925,GRA
US-SRG,2012-03-21,1.965443351037428,0.6666183472487874,GRA
US-SRG,2012-03-24,1.5402462888362043,0.5771347193707582,GRA
US-SRG,2012-03-26,1.2918624999486503,0.550874330931526,GRA
US-SRG,2012-03-27,1.2798735971747175,0.5334533198720717,GRA
US-SRG,2012-04-03,0.7163356632275952,0.5597069138400455,GRA
US-SRG,2012-04-09,0.6931469094401354,0.4700166059635205,GRA
US-SRG,2012-04-11,0.5930976305058608,0.6352327515076699,GRA
US-SRG,2012-04-13,0.5616353606029586,0.6454243309829659,GRA
US-SRG,2012-04-18,1.3187227155155568,0.5359369330581385,GRA
US-SRG,2012-04-22,0.9782672514498344,0.022617158716521164,GRA
US-SRG,2012-05-02,0.505937898899959,0.8743530914280548,GRA
US-SRG,2012-05-05,0.4772112371812484,0.7345630193779571,GRA
US-SRG,2012-05-16,0.5746251249504128,0.02366494125101841,GRA
US-SRG,2012-05-17,0.39772778072742604,0.09007856973673237,GRA
US-SRG,2012-05-18,0.5517083194862207,0.6597487211619694,GRA
US-SRG,2012-05-19,0.3829992618937656,0.7275478348994856,GRA
US-SRG,2012-05-22,0.4120928456259784,0.014726651611964337,GRA
US-SRG,2012-05-26,0.4885843472544287,0.7715355508185254,GRA
US-SRG,2012-05-28,0.33495280622636875,0.6972448898025295,GRA
US-SRG,2012-06-01,0.3413611884671153,0.016386116161984977,GRA
US-SRG,2012-06-08,0.32702374437239834,0.018982019439015313,GRA
US-SRG,2012-06-11,0.3459872598231612,0.2909148706765691,GRA
US-SRG,2012-06-20,0.9362737075460348,0.02727993632179599,GRA
US-SRG,2012-07-01,0.6272590268011379,0.014867931085805513,GRA
US-SRG,2012-07-11,2.139346007298517,0.5932385880304337,GRA
US-SRG,2012-07-12,0.890674032873183,0.6557514082145223,GRA
US-SRG,2012-07-17,3.0398418429178804,0.9593924547141455,GRA
US-SRG,2012-07-19,2.8307046544605714,0.7349550914245286,GRA
US-SRG,2012-07-22,2.4192432845062304,1.0089242493376214,GRA
US-SRG,2012-07-26,3.0289481562315648,1.0619350865293467,GRA
US-SRG,2012-08-02,1.7034950562274815,1.3410790512854072,GRA
US-SRG,2012-08-09,2.344704481227033,1.0771230678331556,GRA
US-SRG,2012-08-10,1.6941984649007609,0.6963890134996179,GRA
US-SRG,2012-08-13,1.3913042791334798,0.14382194321866218,GRA
US-SRG,2012-08-16,3.034843468360794,2.1733389269918133,GRA
US-SRG,2012-08-21,3.325052677445044,2.139539571218044,GRA
US-SRG,2012-08-26,4.108158726293946,1.9001081828933806,GRA
US-SRG,2012-08-27,3.920458487134002,1.9336829060743599,GRA
US-SRG,2012-08-30,2.2619053623262984,1.7154437517645804,GRA
US-SRG,2012-09-03,2.077558739822226,1.729181114220772,GRA
US-SRG,2012-09-05,3.2916878096557505,2.1284845992254637,GRA
US-SRG,2012-09-08,3.8622986882948793,2.3085700423872884,GRA
US-SRG,2012-09-12,3.5297866324697016,2.326360638145681,GRA
US-SRG,2012-09-19,2.982727074559759,2.0632162509243104,GRA
US-SRG,2012-10-02,1.934787521025196,0.8515638347026303,GRA
US-SRG,2012-10-04,1.518932588968548,1.2787821405274753,GRA
US-SRG,2012-10-05,1.4645821837949629,1.500304863368657,GRA
US-SRG,2012-10-07,1.2222312157647663,1.479750922010862,GRA
US-SRG,2012-10-09,1.1433265602263312,1.305248769580656,GRA
US-SRG,2012-10-14,0.7978438898732464,1.2890865711006887,GRA
US-SRG,2012-10-22,0.5324109518586333,0.8813998730133037,GRA
US-SRG,2012-10-29,0.479611252199276,0.8031393506175083,GRA
US-SRG,2012-11-02,0.3756060473309445,0.8619899899081751,GRA
US-SRG,2012-11-03,0.2813540177673267,0.8877856667823707,GRA
US-SRG,2012-11-09,1.1705377983079537,0.6400875866116671,GRA
US-SRG,2012-11-20,0.5614091725438205,0.6842406548448692,GRA
US-SRG,2012-11-25,0.3453820901891486,0.6804119052335562,GRA
US-SRG,2012-12-06,0.2635182387545981,0.5846471380864436,GRA
US-SRG,2012-12-07,0.15604885595088125,0.5839506820369477,GRA
US-SRG,2012-12-09,0.14645090557531906,0.5521085234263233,GRA
US-SRG,2012-12-10,0.09864089227969497,0.6254909970457283,GRA
US-SRG,2012-12-18,0.8571195149197984,0.5144424302494509,GRA
US-SRG,2012-12-25,0.35475737769408794,0.5036058635910137,GRA
US-SRG,2012-12-27,0.4017945240376217,0.5032037274339011,GRA
US-SRG,2013-01-10,0.3901835924865549,0.45792590732160676,GRA
US-SRG,2013-01-19,0.346366938262975,0.40237895338399476,GRA
US-SRG,2013-01-20,0.2633024174076411,0.38341416917219007,GRA
US-SRG,2013-02-01,0.4867846182171464,0.3698004157731358,GRA
US-SRG,2013-02-13,0.6419888899126278,0.4831024977636965,GRA
US-SRG,2013-02-22,0.7801636030254923,0.5204186112266755,GRA
US-SRG,2013-02-28,0.4703956835896905,0.515246613368643,GRA
US-SRG,2013-03-03,1.109443024163394,0.4352576485215587,GRA
US-SRG,2013-03-07,1.1178651879456551,0.37426299137451313,GRA
US-SRG,2013-03-14,1.3835479662139216,0.3142278418363391,GRA
US-SRG,2013-03-17,1.3502731554384986,0.43897989571147045,GRA
US-SRG,2013-03-18,1.3812648474302869,0.4878088607939788,GRA
US-SRG,2013-03-19,1.2081179613282682,0.5101313088566883,GRA
US-SRG,2013-03-30,0.8028241826550244,0.4088634251722094,GRA
US-SRG,2013-04-01,1.0394646342558296,0.4746548897413948,GRA
US-SRG,2013-04-06,0.9195913851684784,0.40995273019780765,GRA
US-SRG,2013-04-27,0.5056794104606634,0.5549496732391466,GRA
US-SRG,2013-04-29,0.5272761057056128,0.2771844176260269,GRA
US-SRG,2013-05-07,0.4723453517382105,0.6902800779506347,GRA
US-SRG,2013-05-11,0.5866146713147591,0.6521069983514172,GRA
US-SRG,2013-05-13,0.5060444217056976,0.5391519227770142,GRA
US-SRG,2013-05-15,0.485043152213255,0.500782155047867,GRA
US-SRG,2013-05-30,0.4732795942533386,0.7322918480467081,GRA
US-SRG,2013-06-11,0.37270284685000604,0.01343885083150443,GRA
US-SRG,2013-06-17,0.3981521351585971,0.013670276919635266,GRA
US-SRG,2013-06-18,0.33686813018441786,0.014310170459450456,GRA
US-SRG,2013-06-19,0.383019867313142,0.014506607055021565,GRA
US-SRG,2013-06-24,0.24539429732715806,0.36987840672374905,GRA
US-SRG,2013-06-26,0.3162644488425937,0.01815537349060939,GRA
US-SRG,2013-06-28,0.31508333658757404,0.012579113775981924,GRA
US-SRG,2013-07-08,2.4401851885332344,0.32403197168956804,GRA
US-SRG,2013-07-18,0.8487415965786665,0.9817586508237939,GRA
US-SRG,2013-07-22,2.1371200345846413,1.169136444833576,GRA
US-SRG,2013-07-28,1.713182919978976,0.9571632298240732,GRA
US-SRG,2013-07-31,0.6886305646894232,0.8012379108553493,GRA
US-SRG,2013-08-01,0.8865582343690677,0.7735831975785658,GRA
US-SRG,2013-08-08,3.9828392864158224,1.2444558965510688,GRA
US-SRG,2013-08-09,3.641995948866235,1.299143935285355,GRA
US-SRG,2013-08-15,1.8923709662538724,1.1356192417452473,GRA
US-SRG,2013-08-23,3.02538382648938,2.0538228587991423,GRA
US-SRG,2013-08-30,2.6756306773651097,1.248945442324442,GRA
US-SRG,2013-08-31,3.623365103877376,1.997973193331077,GRA
US-SRG,2013-09-13,2.562553972278188,2.1709175432226258,GRA
US-SRG,2013-09-24,0.7023109476796264,1.054711429260876,GRA
US-SRG,2013-10-07,0.2663806251052574,0.889787798180957,GRA
US-SRG,2013-10-15,0.2654654230448268,0.7420466203443901,GRA
US-SRG,2013-10-16,0.2674552440684653,0.8615232822140788,GRA
US-SRG,2013-10-25,0.166727452862705,0.5951351874335884,GRA
US-SRG,2013-11-02,0.15470323575476833,0.6290106692743412,GRA
US-SRG,2013-11-06,0.29074651101780874,0.5291393744038663,GRA
US-SRG,2013-11-09,0.1240990724700722,0.4850366069438181,GRA
US-SRG,2013-11-10,0.13151633301414836,0.5220527058896891,GRA
US-SRG,2013-11-21,0.04024124309878638,0.423613651080468,GRA
US-SRG,2013-12-02,0.6506496183401032,0.4174864968806272,GRA
US-SRG,2013-12-08,0.6984478703534956,0.6604415407777318,GRA
US-SRG,2013-12-09,0.4794708603144515,0.6767215396976585,GRA
