name,date,target,simulation,group
US-Seg,2014-05-11,0.3372048778295777,0.4733754315420896,GRA
US-Seg,2014-05-13,0.2942335979877586,0.5406556978078314,GRA
US-Seg,2014-05-22,0.3858865023882679,0.2624373415816822,GRA
US-Seg,2014-05-28,0.7835161225155436,0.18831224707783506,GRA
US-Seg,2014-06-03,0.4038044242404421,0.01024069362693825,GRA
US-Seg,2014-06-04,0.4314712011172358,0.011319821751590619,GRA
US-Seg,2014-06-13,1.4138077468972154,0.25180757103021434,GRA
US-Seg,2014-06-18,3.0951324277483474,0.32016707431869074,GRA
US-Seg,2014-06-20,0.8693407516978958,0.10658421831939575,GRA
US-Seg,2014-06-25,0.2823529225309048,0.009370736789237602,GRA
US-Seg,2014-06-26,0.3698578589079927,0.007771946944276777,GRA
US-Seg,2014-06-28,0.2117781410694379,0.02126100349036838,GRA
US-Seg,2014-07-08,0.3427768706533124,0.2791164296617609,GRA
US-Seg,2014-07-12,0.4041331559109704,0.349463630624213,GRA
US-Seg,2014-07-23,0.20458620927821225,0.27886891610931724,GRA
US-Seg,2014-07-24,0.2896092553678204,0.29043684467320885,GRA
US-Seg,2014-08-19,2.946189441707788,0.9052179375322061,GRA
US-Seg,2014-08-21,2.4224338082704313,0.9962744367322454,GRA
US-Seg,2014-09-02,1.4417275491691206,0.8764772265140778,GRA
US-Seg,2014-09-07,1.274348029310686,0.7408654264166299,GRA
US-Seg,2014-09-10,0.8766338071856038,0.690276626089101,GRA
US-Seg,2014-09-12,0.5456427673832771,0.6202655469153574,GRA
US-Seg,2014-09-18,2.5910993923970063,1.014169343526279,GRA
US-Seg,2014-09-30,1.5923387988358884,0.8658264829148918,GRA
US-Seg,2014-10-05,0.9913167679715966,0.897785246311498,GRA
US-Seg,2014-10-06,1.1010922420936615,0.8633707559260579,GRA
US-Seg,2014-10-16,0.9878557090585559,0.5870353821983321,GRA
US-Seg,2014-10-24,0.957856924409298,0.48213919836791835,GRA
US-Seg,2014-10-28,0.5970316298851669,0.46601521260899936,GRA
US-Seg,2014-10-31,0.4979541206659554,0.37186484186818,GRA
US-Seg,2014-11-11,0.44987891687391995,0.48528377004529427,GRA
US-Seg,2014-11-23,0.2497011064912453,0.5720982423159682,GRA
US-Snd,2010-03-08,1.9171777488536863,2.462624802162028,GRA
US-Snd,2010-03-21,1.4394689601674449,2.5213099155330285,GRA
US-Snd,2010-03-24,1.9007784422117568,2.55316342765469,GRA
US-Snd,2010-03-26,2.047901877047095,2.637340164233085,GRA
US-Snd,2010-04-19,2.1471553437927593,1.0886845330622652,GRA
US-Snd,2010-05-04,2.9714727517019464,3.940608896257486,GRA
US-Snd,2010-05-05,2.9221282015554264,4.5957537230465855,GRA
US-Snd,2010-05-13,2.8423755373862902,3.8464190352501975,GRA
US-Snd,2010-06-06,2.9720488144761643,3.489133615792823,GRA
US-Snd,2010-06-09,1.9386455578877104,2.863854099076754,GRA
US-Snd,2010-06-24,2.9381461525883346,2.725477854331832,GRA
US-Snd,2010-06-26,3.21450139992754,3.699459306566731,GRA
US-Snd,2010-06-27,4.075180287545708,3.508398528216555,GRA
US-Snd,2010-07-03,4.065404549815138,3.4349294174988665,GRA
US-Snd,2010-07-04,4.517330004243959,3.493511889553484,GRA
US-Snd,2010-07-14,3.765299586790562,2.7568384742441023,GRA
US-Snd,2010-07-20,3.471476683952241,3.4351298734582487,GRA
US-Snd,2010-07-24,3.5098387486826472,3.4782355645088767,GRA
US-Snd,2010-07-31,3.509465340220104,3.635157626219279,GRA
US-Snd,2010-08-01,3.811507905259913,3.6008683219019364,GRA
US-Snd,2010-08-09,3.619232755396621,3.0668655577705937,GRA
US-Snd,2010-08-11,3.099754126388005,2.8353599045903484,GRA
US-Snd,2010-08-13,3.603670470703945,3.4854230572900184,GRA
US-Snd,2010-08-19,3.5195017523809247,3.6346286000823818,GRA
US-Snd,2010-09-09,3.31404772222498,2.456619865906749,GRA
US-Snd,2010-09-13,3.118649328939844,2.4370366253260163,GRA
US-Snd,2010-09-17,2.954576789175141,2.991263690597741,GRA
US-Snd,2010-10-03,2.810553721618068,1.4283636177211934,GRA
US-Snd,2010-10-07,2.0983765008383717,1.7149306829390956,GRA
US-Snd,2010-10-09,2.4940469181223643,2.3253922073667046,GRA
US-Snd,2010-10-16,2.0580502045368787,1.8007673652911944,GRA
US-Snd,2010-10-25,1.9761480991482183,1.3773692949199394,GRA
US-Snd,2010-11-21,1.3857992090622575,0.642412262510496,GRA
US-Snd,2010-12-21,0.5984598332684966,0.6022562710878359,GRA
US-Snd,2011-04-02,3.4357260920498107,2.958127951967879,GRA
US-Snd,2011-04-16,2.537006460198872,2.9328972740435275,GRA
US-Snd,2011-04-22,2.3474235270606907,2.3963756868365413,GRA
US-Snd,2011-05-09,3.0268810656250955,3.774349997263124,GRA
US-Snd,2011-05-27,3.0595240262915464,2.611364870716103,GRA
US-Snd,2011-06-25,3.309098781908113,3.452798891124826,GRA
US-Snd,2011-06-30,3.7243555132222426,2.8539805208105866,GRA
US-Snd,2011-07-23,2.1694360044873635,3.0707092410515076,GRA
US-Snd,2011-07-29,2.064231224074588,3.28520547819196,GRA
US-Snd,2011-08-01,1.8834108505215132,3.182485393542738,GRA
US-Snd,2011-08-02,2.1849312425733944,3.2080404536304767,GRA
US-Snd,2011-08-05,2.1725962129917056,2.8296405542747824,GRA
US-Snd,2011-08-09,2.229482845037604,3.5173423853453936,GRA
US-Snd,2011-08-10,1.9084823028389288,3.439774835798243,GRA
US-Snd,2011-08-20,1.565887945706881,2.5357138233016396,GRA
US-Snd,2011-08-26,2.1297477131028697,3.098515296920448,GRA
US-Snd,2011-08-31,1.7974131595713925,2.792626656384655,GRA
US-Snd,2011-09-01,2.09405904351868,3.138754984160656,GRA
US-Snd,2011-09-02,2.8517545274059475,2.9327496874914973,GRA
US-Snd,2011-09-05,1.6282095816596398,2.7935113426616827,GRA
US-Snd,2011-09-06,2.5214682332545597,2.723403375048937,GRA
US-Snd,2011-09-13,2.107682387940992,2.4485511418350674,GRA
US-Snd,2011-12-01,1.635529188365287,0.933169322848691,GRA
US-Snd,2012-03-10,0.8866592968955718,1.5156022346962092,GRA
US-Snd,2012-04-01,3.373996035984705,2.3553963325560026,GRA
US-Snd,2012-04-05,2.50044613465992,2.607965159249935,GRA
US-Snd,2012-05-04,3.3607616299570964,3.3949866191605986,GRA
US-Snd,2012-05-13,2.1351974520267376,4.396882331185217,GRA
US-Snd,2012-05-14,3.6673569038459046,3.8342680662233226,GRA
US-Snd,2012-05-17,3.953902302712821,3.409310086239274,GRA
US-Snd,2012-05-24,4.230193423444463,4.220182955616673,GRA
US-Snd,2012-05-26,3.9083521528175535,3.5003606584284666,GRA
US-Snd,2012-05-30,4.341161446733567,3.7554471121397213,GRA
US-Snd,2012-06-29,2.7450462009345293,3.4171120645057407,GRA
US-Snd,2012-07-01,2.5129330625142443,3.0941998575634027,GRA
US-Snd,2012-07-20,3.1512880464697988,3.8032851871700153,GRA
US-Snd,2012-07-23,2.4564298926299446,3.683713504202248,GRA
US-Snd,2012-08-03,2.2693159698566348,3.458017620977878,GRA
US-Snd,2012-08-11,2.926769469576094,0.7646144072021218,GRA
US-Snd,2012-08-13,2.795048565296616,0.08549524456161794,GRA
US-Snd,2012-08-17,2.4096881130025563,3.512653131657595,GRA
US-Snd,2012-08-20,2.1107828612027744,3.3234560898657075,GRA
US-Snd,2012-08-22,2.0022782242558037,3.150557830751226,GRA
US-Snd,2012-08-23,1.6773535278932032,3.177241261369165,GRA
US-Snd,2012-09-07,1.68409081456571,3.042343566640227,GRA
US-Snd,2012-09-16,1.5519573463626362,2.7856448013728112,GRA
US-Snd,2012-09-19,1.40066065339177,2.416646818628437,GRA
US-Snd,2012-09-23,1.304143149972138,2.449668623202905,GRA
US-Snd,2012-10-08,1.0495137140406607,1.5495436279285792,GRA
US-Snd,2012-10-10,1.1480945285945088,1.7016335418124446,GRA
US-Snd,2012-10-11,0.6596788795310661,1.313407187531038,GRA
US-Snd,2012-10-16,0.9648283653481144,1.8086389461943932,GRA
US-Snd,2013-01-27,1.4486196875498796,1.114440274774935,GRA
US-Snd,2013-01-28,1.1750193503720479,1.0217393149706226,GRA
US-Snd,2013-03-03,1.6066471760804295,1.577133977452918,GRA
US-Snd,2013-03-16,1.861003507640393,2.2011475402221916,GRA
US-Snd,2013-03-25,1.5088463432575137,2.3973272734248035,GRA
US-Snd,2013-03-30,1.5326232800094095,1.2712532367698552,GRA
US-Snd,2013-04-12,3.095328408736626,3.2216287594847546,GRA
US-Snd,2013-04-13,2.7186151499299065,3.1435477720049,GRA
US-Snd,2013-04-24,2.7488083694382537,3.9752724312739742,GRA
US-Snd,2013-05-04,3.643281739229249,3.6389064048280275,GRA
US-Snd,2013-05-06,2.5674208134667227,2.391820776064105,GRA
US-Snd,2013-05-10,2.7586620757954083,3.693616045627158,GRA
US-Snd,2013-05-12,2.801826565003537,3.99107951658732,GRA
US-Snd,2013-05-26,2.2747547957098564,3.3473167559090276,GRA
US-Snd,2013-06-01,3.629253033795965,2.3917368467278926,GRA
US-Snd,2013-06-03,2.1273043881466243,4.006754101051993,GRA
US-Snd,2013-06-06,2.2898583987639096,3.884524377604274,GRA
US-Snd,2013-06-07,3.255589846282938,0.13317757014333792,GRA
US-Snd,2013-06-16,3.1586857705144644,3.8964619807476173,GRA
US-Snd,2013-06-19,2.788915021414717,3.372902337161985,GRA
US-Snd,2013-06-22,3.3871759086257063,3.2070226814570004,GRA
US-Snd,2013-06-29,3.7475316194173938,0.14623509137535412,GRA
US-Snd,2013-07-10,2.476141615968192,3.887223068905444,GRA
US-Snd,2013-07-11,1.9021666438786915,3.8206533536905933,GRA
US-Snd,2013-07-12,2.0785721643429635,3.8165937050302965,GRA
US-Snd,2013-07-21,2.181750155046533,0.1285849422599554,GRA
US-Snd,2013-08-07,1.59409902990957,3.1196973126905307,GRA
US-Snd,2013-08-08,1.6758688414323701,2.869215459072055,GRA
US-Snd,2013-08-10,1.6345820400868027,2.9638504552453613,GRA
US-Snd,2013-08-13,2.2000862416889233,3.5935563218907163,GRA
US-Snd,2013-08-15,1.9770674437849876,3.2586852250414946,GRA
US-Snd,2013-08-27,2.0712430068106467,3.1584281571843364,GRA
US-Snd,2013-09-03,1.9229444812068783,2.6282097046113253,GRA
US-Snd,2013-09-10,1.3127972750544266,3.0096497463113208,GRA
US-Snd,2013-09-13,1.6722769721426956,2.8008021584851,GRA
US-Snd,2013-09-24,2.23464692749372,2.186104407581778,GRA
US-Snd,2013-09-29,1.483989372362059,2.247472505355209,GRA
US-Snd,2013-10-01,1.6344583945365831,1.7565175517318887,GRA
US-Snd,2013-10-09,1.433046012882924,1.7117189826687618,GRA
US-Snd,2013-10-11,1.0176095744789635,1.705651803506203,GRA
US-Snd,2013-10-23,0.8237815854140591,1.520162644528983,GRA
US-Snd,2013-10-24,0.8446405392992089,1.442329824568414,GRA
US-Snd,2014-03-11,2.6447125989595848,2.4105550071183557,GRA
US-Snd,2014-03-12,2.7287212243377663,2.7873961259306115,GRA
US-Snd,2014-04-09,3.373560617771076,3.7889345581157015,GRA
US-Snd,2014-04-11,2.3281631908875027,3.7321350338035058,GRA
US-Snd,2014-04-12,2.6443646474011384,3.8464283830197847,GRA
US-Snd,2014-04-18,2.976539641372576,3.5198201583110413,GRA
US-Snd,2014-04-27,2.6462200671087004,3.4098031921743575,GRA
US-Snd,2014-05-04,2.834045087049945,3.3594100798257442,GRA
US-Snd,2014-05-07,3.4639872651978427,3.668850956061445,GRA
US-Snd,2014-05-19,2.4139405383009573,2.929215926005772,GRA
US-Snd,2014-05-20,2.3260675933953703,3.174840007103934,GRA
US-Snd,2014-05-22,3.2659071911144766,3.5870195066160995,GRA
US-Snd,2014-05-23,3.406660519332301,3.8596905549160736,GRA
US-Snd,2014-05-26,4.201040499316787,4.477201027688762,GRA
US-Snd,2014-06-01,3.4839399203856987,4.2903714818505705,GRA
US-Snd,2014-06-10,3.0874095867406184,4.348545066074309,GRA
US-Snd,2014-06-12,2.868419667501247,3.8206936721516014,GRA
US-Snd,2014-06-13,3.6942087577917864,4.064932825121904,GRA
US-Snd,2014-06-15,3.2426819720766225,3.5893036110835155,GRA
US-Snd,2014-06-19,3.373288530860929,3.4857382025506296,GRA
US-Snd,2014-06-23,3.6207421103756734,3.375062793894943,GRA
US-Snd,2014-06-24,3.8969036431889488,3.59427098879095,GRA
US-Snd,2014-06-27,2.8748716147225832,3.983359515447443,GRA
US-Snd,2014-06-29,3.970599795720695,0.15613829022349926,GRA
US-Snd,2014-07-03,3.3856046404034874,4.151560630003836,GRA
US-Snd,2014-07-06,3.6102957049876516,3.7239175351112377,GRA
US-Snd,2014-07-07,2.444951809577757,2.988539260509895,GRA
US-Snd,2014-07-16,2.462014862846001,3.0151505445767257,GRA
US-Snd,2014-07-18,3.1444267674584108,3.8631989950660417,GRA
US-Snd,2014-07-20,2.1807850522477565,3.2899373899409743,GRA
US-Snd,2014-07-29,4.219087675432949,3.8303014039679217,GRA
US-Snd,2014-08-10,3.0962437932755935,3.467397617141668,GRA
US-Snd,2014-08-14,3.84348733240269,3.6895047094723905,GRA
US-Snd,2014-09-04,3.0251894117339404,3.819357554006953,GRA
US-Snd,2014-09-06,2.832150665856738,3.588863791656985,GRA
US-Snd,2014-09-09,2.6923123927096593,3.544849205116913,GRA
US-Snd,2014-10-10,2.1786038555174234,2.245981272147688,GRA
US-Snd,2014-10-20,1.0738768167705064,1.8156606244652458,GRA
US-Snd,2014-11-14,1.1562570489749984,1.0266211492771606,GRA
US-SRG,2010-01-01,0.3835541766094384,0.4725972638115092,GRA
US-SRG,2010-01-02,0.28184746674663386,0.428543237319817,GRA
US-SRG,2010-01-03,0.21796828773471347,0.4319765200977903,GRA
US-SRG,2010-01-16,0.10384008273561496,0.41568015446421214,GRA
US-SRG,2010-01-19,0.9584882592197004,0.5173871306609084,GRA
US-SRG,2010-01-29,0.4117484438087439,0.7999797722207451,GRA
US-SRG,2010-02-21,1.3271187623732048,0.8142297117861745,GRA
US-SRG,2010-03-06,1.3703314859639244,0.45655890033074487,GRA
US-SRG,2010-03-13,1.4983644273103254,0.4498717008183968,GRA
US-SRG,2010-04-03,1.0696859114985349,0.679612519630155,GRA
US-SRG,2010-04-04,1.1699828733788435,0.6223963300480498,GRA
US-SRG,2010-04-09,1.2047935653657456,0.6420067059621454,GRA
US-SRG,2010-04-10,1.1459717345631508,0.615676809022912,GRA
US-SRG,2010-04-14,1.1236098077845469,0.6263952186069852,GRA
US-SRG,2010-04-15,1.2322575691499744,0.6311655412627796,GRA
US-SRG,2010-04-16,0.8826125194901551,0.5960273586792217,GRA
US-SRG,2010-05-22,0.7494545903327752,0.9502877709313657,GRA
US-SRG,2010-06-02,0.4930537379858153,1.005257405189417,GRA
US-SRG,2010-06-07,0.6127058467990071,0.017381017296755796,GRA
US-SRG,2010-06-10,0.5849413867783871,1.1688751133579889,GRA
US-SRG,2010-06-11,0.5375062939887053,1.0863290823076799,GRA
US-SRG,2010-06-12,0.42406692860720496,1.0188200723629814,GRA
US-SRG,2010-06-21,0.4352746514534104,0.33715278921026415,GRA
US-SRG,2010-06-23,0.4703711653979769,0.013694642168912068,GRA
US-SRG,2010-06-28,0.4289936013140228,0.013342709997271343,GRA
US-SRG,2010-07-02,0.3679432683355682,0.5147866381819405,GRA
US-SRG,2010-07-09,0.6514983059503243,0.5790595802361658,GRA
US-SRG,2010-07-10,0.8820340048941173,0.6641981249181498,GRA
US-SRG,2010-08-01,4.217111544188647,0.954172313644299,GRA
US-SRG,2010-08-06,4.625689751257031,2.72353131338388,GRA
US-SRG,2010-08-13,3.8410306841628903,2.8646811451686442,GRA
US-SRG,2010-08-29,3.5649981386490612,3.5079582420698983,GRA
US-SRG,2010-09-04,3.42042513264832,2.9287268224362633,GRA
US-SRG,2010-09-08,3.2682549109212715,2.3428311486614213,GRA
US-SRG,2010-09-14,2.5431068223844773,2.4219847867605435,GRA
US-SRG,2010-09-26,2.13998712982232,1.7573979273184337,GRA
US-SRG,2010-09-29,1.831634605391009,1.7435013107510522,GRA
US-SRG,2010-10-02,1.6442663350192066,1.68762101162861,GRA
US-SRG,2010-10-03,2.822931800400473,1.7216647034734183,GRA
US-SRG,2010-10-10,1.269508179373558,1.7134338811168737,GRA
US-SRG,2010-10-13,1.1599072721545185,1.4726225020635226,GRA
US-SRG,2010-10-20,0.8210313135697798,0.8013454804061394,GRA
US-SRG,2010-11-04,0.6913810504407027,1.0588185323663766,GRA
US-SRG,2010-11-05,0.5980784000773085,1.1423482300177044,GRA
US-SRG,2010-11-10,0.3890327933124478,0.9569664226991261,GRA
US-SRG,2010-11-15,0.1791392885056037,0.8983202544877504,GRA
US-SRG,2010-11-26,0.2388284135546229,0.7820017197351637,GRA
US-SRG,2010-11-28,0.3240861695353365,0.6648365437926664,GRA
US-SRG,2010-11-30,0.2771497200804291,0.7057434940887892,GRA
US-SRG,2010-12-01,0.17134009083044033,0.7707330399527431,GRA
US-SRG,2010-12-02,0.17193845640943511,0.7828812149179051,GRA
US-SRG,2010-12-12,0.2313569959191172,0.703224564058082,GRA
US-SRG,2010-12-14,0.15366605449819534,0.6850889693495156,GRA
US-SRG,2010-12-17,0.7032396290044214,0.7403152176543987,GRA
US-SRG,2011-01-06,0.3277694914394935,0.4569243504594573,GRA
US-SRG,2011-01-11,0.36751000577574655,0.5496661008958719,GRA
US-SRG,2011-01-13,0.34808999865217605,0.5335985529125734,GRA
US-SRG,2011-01-17,0.29781425600864825,0.41440004718276197,GRA
US-SRG,2011-01-29,0.2331293014359896,0.5178295586955641,GRA
US-SRG,2011-01-31,0.6984023520955819,0.5336494112522512,GRA
US-SRG,2011-02-03,0.2962729405759588,0.5130685152963547,GRA
US-SRG,2011-02-05,0.17542818616152436,0.5609618087802739,GRA
US-SRG,2011-02-12,0.2564298435317797,0.45933996000009725,GRA
US-SRG,2011-02-22,0.23789002655757654,0.5538924837714512,GRA
US-SRG,2011-02-24,0.24429500943769586,0.5990321030073789,GRA
US-SRG,2011-02-28,1.0327773818287649,0.5603228520430741,GRA
US-SRG,2011-03-13,0.3370632660091195,0.40690243937060155,GRA
US-SRG,2011-03-14,0.3091752874481178,0.46367701760768776,GRA
US-SRG,2011-03-18,0.33860704227183563,0.41607623964973395,GRA
US-SRG,2011-03-20,0.3380536732007567,0.44612384637764846,GRA
US-SRG,2011-03-21,0.4117255435079733,0.43676773904755706,GRA
US-SRG,2011-03-23,1.0450889687297789,0.4781997367943366,GRA
US-SRG,2011-04-03,0.5975857507340653,0.37661709309976954,GRA
US-SRG,2011-04-04,0.4007334803303949,0.4061285524631178,GRA
US-SRG,2011-04-14,1.025547282520172,0.42885217318604646,GRA
US-SRG,2011-04-24,0.5609441744362585,0.4406237607653471,GRA
US-SRG,2011-05-01,0.3932064910294217,0.5058218471453112,GRA
US-SRG,2011-05-16,0.557516722713392,0.5236897024539245,GRA
US-SRG,2011-05-18,0.3529222348773382,0.5645228311589457,GRA
US-SRG,2011-05-26,0.4804385840594145,0.4793428484834182,GRA
US-SRG,2011-05-29,0.8110368170949429,0.6656536016407016,GRA
US-SRG,2011-06-04,0.3943276118777421,0.44167167645793054,GRA
US-SRG,2011-06-12,0.4270473982633436,0.27916050798477826,GRA
US-SRG,2011-06-13,0.2817612704917988,0.1978328583206685,GRA
US-SRG,2011-06-17,0.17315090551217882,0.22518585097205412,GRA
US-SRG,2011-06-25,0.4410410868314659,0.010525234860652608,GRA
US-SRG,2011-07-07,2.9424231564813037,0.6878077900163914,GRA
US-SRG,2011-07-08,2.4849958684177964,0.7568355626655403,GRA
US-SRG,2011-07-17,2.198132942027274,0.16001551789979268,GRA
US-SRG,2011-07-19,1.289568269564606,0.6778141141036612,GRA
US-SRG,2011-07-26,4.237370387284505,1.7518717601052722,GRA
US-SRG,2011-07-29,3.496642787133024,1.7017462677264095,GRA
US-SRG,2011-08-03,4.409556342865013,1.556603860864494,GRA
US-SRG,2011-08-04,2.9373105124101917,1.5094450404611872,GRA
US-SRG,2011-08-06,2.296717185455305,1.4432060832557345,GRA
US-SRG,2011-08-12,1.8720262104712015,1.8504571461865624,GRA
US-SRG,2011-08-14,0.852334256996593,1.3615184650325063,GRA
US-SRG,2011-08-25,2.5205694842078348,1.7402763659234821,GRA
US-SRG,2011-08-30,0.952795414447871,1.2597615573867356,GRA
US-SRG,2011-09-02,1.3782111097196306,1.1606684583946487,GRA
US-SRG,2011-09-10,3.817080333556996,1.5292331204009908,GRA
US-SRG,2011-09-17,2.9350439323323663,1.2039609824732502,GRA
US-SRG,2011-09-18,2.7799130798212994,1.3165919532958141,GRA
US-SRG,2011-09-29,2.532528008772505,1.3584608162118255,GRA
US-SRG,2011-10-02,2.4968463035071027,1.1900078651263124,GRA
US-SRG,2011-10-18,0.3072772090320786,0.8952532597880222,GRA
US-SRG,2011-10-20,0.38494870342504267,0.87878293632898,GRA
US-SRG,2011-10-25,0.550771211983368,0.7354281222260903,GRA
US-SRG,2011-11-02,0.18610303555208224,0.7737013045591465,GRA
US-SRG,2011-11-09,1.160039358148552,0.719049523303233,GRA
US-SRG,2011-11-10,1.0342894142261303,0.659216635442045,GRA
US-SRG,2011-11-16,0.7884340218613424,0.5916010501532896,GRA
US-SRG,2011-11-20,0.8511546305834028,0.5803703391316798,GRA
US-SRG,2011-11-21,0.6644119731032703,0.765497112637729,GRA
US-SRG,2011-11-30,0.7235358311410258,0.5912594730686878,GRA
US-SRG,2011-12-06,0.7008191249197515,0.6371148628072612,GRA
US-SRG,2011-12-08,0.580106824077449,0.5772158843976841,GRA
US-SRG,2011-12-20,0.7881623903322821,0.7459438853939195,GRA
US-SRG,2011-12-26,0.5354155764773979,0.5432759622179137,GRA
US-SRG,2011-12-28,0.5340399896009183,0.4907198898843256,GRA
US-SRG,2011-12-31,0.5660355448141816,0.45160424647597064,GRA
US-SRG,2012-01-04,0.6622116828322762,0.4560109396311235,GRA
US-SRG,2012-01-11,0.3823932631507265,0.4148670956734535,GRA
US-SRG,2012-01-17,0.7331581711984043,0.5776060989711665,GRA
US-SRG,2012-01-18,0.6779615445860305,0.5342086032549141,GRA
US-SRG,2012-01-25,0.5016603935194732,0.5756446155874136,GRA
US-SRG,2012-01-28,0.6083222661621212,0.4637810183739499,GRA
US-SRG,2012-02-01,0.5398469951969095,0.4946681287946231,GRA
US-SRG,2012-02-03,0.461975511442654,0.5231400016167772,GRA
US-SRG,2012-02-08,0.3941011871949357,0.4545943594653862,GRA
US-SRG,2012-02-15,1.3359585716735234,0.6158707239979062,GRA
US-SRG,2012-02-18,1.3238410035371555,0.6479006324405749,GRA
US-SRG,2012-02-21,0.8911681418012286,0.6036072405547075,GRA
US-SRG,2012-03-03,0.761126295914727,0.6582971132640396,GRA
US-SRG,2012-03-06,0.5352162899279471,0.5510902484820593,GRA
US-SRG,2012-03-13,1.375561911323826,0.6831604658107087,GRA
US-SRG,2012-03-15,1.3399783997703272,0.6094087083950548,GRA
US-SRG,2012-04-02,0.6354636747385606,0.6567210862951561,GRA
US-SRG,2012-04-08,0.8245722931024106,0.5577574144369084,GRA
US-SRG,2012-04-15,1.6317607174057047,0.753625418415454,GRA
US-SRG,2012-04-16,1.1668769839689357,0.7333047683192673,GRA
US-SRG,2012-04-21,1.0771070378736305,0.43098290706341874,GRA
US-SRG,2012-05-04,0.5037410278796575,0.936105511316776,GRA
US-SRG,2012-05-06,0.4623765426266716,0.9160310270831291,GRA
US-SRG,2012-05-13,0.5452282136723261,0.6133987572670834,GRA
US-SRG,2012-05-30,0.34495493682572376,0.6097075943930315,GRA
US-SRG,2012-06-02,0.3127184729820969,0.013920507739051034,GRA
US-SRG,2012-06-07,0.3434213590565711,0.431638616697676,GRA
US-SRG,2012-06-12,0.3344442249246041,0.13631977621735722,GRA
US-SRG,2012-06-13,0.3473210815911398,0.06693708158478295,GRA
US-SRG,2012-06-14,0.2864336335806827,0.43679963487362966,GRA
US-SRG,2012-06-15,0.5072834507777582,0.6871513370960832,GRA
US-SRG,2012-06-23,0.5598823416211808,0.022271439418356652,GRA
US-SRG,2012-06-29,1.3788749642606062,0.2978227868574201,GRA
US-SRG,2012-07-08,0.9975301535507296,0.3745779027298634,GRA
US-SRG,2012-07-30,2.9523467148791003,1.2057351777850767,GRA
US-SRG,2012-08-01,1.990388014289676,1.3690748289098462,GRA
US-SRG,2012-08-04,1.6186730358978725,1.493512239347436,GRA
US-SRG,2012-08-12,3.149128209550588,1.0878864244834319,GRA
US-SRG,2012-08-20,3.8480508344429647,2.614978129455533,GRA
US-SRG,2012-08-25,4.807607160124372,1.9107640646391038,GRA
US-SRG,2012-08-28,3.6646573719359465,2.1772185672167645,GRA
US-SRG,2012-09-13,3.727902600048238,2.8972722505194364,GRA
US-SRG,2012-09-14,4.40484367340032,2.0462875107489045,GRA
US-SRG,2012-09-18,3.1812124060603315,2.1903083444572147,GRA
US-SRG,2012-09-21,2.7709312028338804,2.2289757899914218,GRA
US-SRG,2012-09-22,3.278201261917101,2.117220072490985,GRA
US-SRG,2012-09-25,2.1615735460015424,2.304540557419129,GRA
US-SRG,2012-09-27,1.8964946234251967,2.095225806459845,GRA
US-SRG,2012-10-03,1.713326353704653,1.5976266210746293,GRA
US-SRG,2012-10-17,0.6770511005488923,1.1236351115559846,GRA
US-SRG,2012-10-18,0.39576835984848063,0.9754906269017427,GRA
US-SRG,2012-10-23,0.5828794613132193,0.9744912527326962,GRA
US-SRG,2012-10-24,0.5147027257180053,0.916614561737848,GRA
US-SRG,2012-10-27,0.5484397236358777,1.0288668737789954,GRA
US-SRG,2012-10-30,0.4226212061306517,0.8448410789153313,GRA
US-SRG,2012-11-19,0.543394412250522,0.6797107633208129,GRA
US-SRG,2012-11-26,0.2262460976423057,0.6786622486924982,GRA
US-SRG,2012-11-27,0.25890318355679576,0.7210968799394144,GRA
US-SRG,2012-12-05,0.2254727013975381,0.6839305506349154,GRA
US-SRG,2012-12-22,0.3855975195762576,0.4682620764546944,GRA
US-SRG,2013-01-02,0.5238790154497799,0.5523544445645531,GRA
US-SRG,2013-01-09,0.4734458489689621,0.5389872724127808,GRA
US-SRG,2013-01-18,0.3773620901199435,0.48590595027233974,GRA
US-SRG,2013-02-03,0.5188106611403834,0.310032282852001,GRA
US-SRG,2013-02-05,0.5918004308887533,0.4320004626081452,GRA
US-SRG,2013-02-10,0.8507280089492915,0.5957105915543935,GRA
US-SRG,2013-02-14,0.7871156797166026,0.5308298583858404,GRA
US-SRG,2013-02-17,1.117759365053928,0.40899946648860497,GRA
US-SRG,2013-02-19,1.0096475910636291,0.4688772236291391,GRA
US-SRG,2013-02-23,0.8517347933457879,0.5342284127475432,GRA
US-SRG,2013-03-01,0.7418207067937588,0.4904633393266954,GRA
US-SRG,2013-03-04,1.257563970026499,0.4038899330808534,GRA
US-SRG,2013-03-06,1.1373893799312431,0.3942333847943682,GRA
US-SRG,2013-03-15,1.7221270164049338,0.34001924682017776,GRA
US-SRG,2013-03-31,1.1582688733362658,0.5063449103989502,GRA
US-SRG,2013-04-02,1.0425034043927697,0.5306495289718528,GRA
US-SRG,2013-04-03,1.0395973414896296,0.5382107644089363,GRA
US-SRG,2013-04-09,0.7582893087834182,0.5451815393079433,GRA
US-SRG,2013-04-12,0.7522014329436905,0.4955539140536196,GRA
US-SRG,2013-04-21,0.5843431813967543,0.5026611820680504,GRA
US-SRG,2013-05-01,0.5103318191737973,0.7261598096301769,GRA
US-SRG,2013-05-06,0.7788149189358913,0.7086076649200445,GRA
US-SRG,2013-05-16,0.4924529916043179,0.7261252796947408,GRA
US-SRG,2013-05-23,0.3852399738125186,0.7858163340444616,GRA
US-SRG,2013-05-24,0.4257602114748218,0.8446563186200456,GRA
