name,date,target,simulation,group
US-NR1,2011-06-17,1.8416831034758987,2.057789669892872,ENF
US-NR1,2011-06-18,2.0026364202326943,1.8008757930537667,ENF
US-NR1,2011-06-21,1.9199269315801968,2.9771646658367064,ENF
US-NR1,2011-06-22,1.858469800246357,4.389287580627717,ENF
US-NR1,2011-06-23,1.4068363803111827,4.704415025723964,ENF
US-NR1,2011-07-14,2.0827918574759416,3.6899924505165727,ENF
US-NR1,2011-07-17,2.74259574933559,4.4236417367842025,ENF
US-NR1,2011-07-19,2.2747226543808288,4.569905937036997,ENF
US-NR1,2011-07-20,1.9487937886384956,4.625603142837501,ENF
US-NR1,2011-07-31,1.93011297992593,4.560527086394471,ENF
US-NR1,2011-08-03,2.4043230639836914,3.336575254738711,ENF
US-NR1,2011-08-08,1.6873757555217008,5.293232091065241,ENF
US-NR1,2011-08-09,1.6585890526426967,5.434925734075129,ENF
US-NR1,2011-08-14,1.2523561994283858,4.3353473778694545,ENF
US-NR1,2011-08-15,1.4976681385751447,4.074394510661699,ENF
US-NR1,2011-08-16,1.3542154682190173,4.141311914920904,ENF
US-NR1,2011-08-20,1.2321289501201125,4.139497871150251,ENF
US-NR1,2011-08-22,2.2650066058211884,4.63324856668543,ENF
US-NR1,2011-08-23,1.4848447806239091,4.775509063224525,ENF
US-NR1,2011-08-24,1.2179405333227733,5.0447768788203415,ENF
US-NR1,2011-08-29,2.180908288706456,3.050543388956748,ENF
US-NR1,2011-08-30,1.8804831635303552,3.81402563068623,ENF
US-NR1,2011-09-03,0.8318851843006676,2.962014430369545,ENF
US-NR1,2011-09-05,0.9604604065560522,3.083207327346497,ENF
US-NR1,2011-09-08,2.308404436768906,2.0161863645707783,ENF
US-NR1,2011-09-20,0.9700812198150148,2.7926526649323997,ENF
US-NR1,2011-09-28,1.0726898332053814,2.861210837161514,ENF
US-NR1,2011-09-30,1.4353233950896085,2.530178650799163,ENF
US-NR1,2011-10-03,0.5592646694007349,2.4784848819253886,ENF
US-NR1,2011-10-04,1.3102933111338335,2.3682360906430664,ENF
US-NR1,2011-10-05,0.558067047936314,1.6892877623086582,ENF
US-NR1,2011-10-11,1.5719010852115602,1.3404517273852583,ENF
US-NR1,2011-10-15,0.7579892961486476,2.3904998205027654,ENF
US-NR1,2011-10-17,2.3432242085404345,0.8197678099087234,ENF
US-NR1,2011-10-25,0.8786430360455161,1.4670181068222639,ENF
US-NR1,2011-11-03,1.8462674253049183,0.45285223956112486,ENF
US-NR1,2011-11-04,0.5291545732662681,1.0093533288744752,ENF
US-NR1,2011-11-12,1.3383023635445823,0.8017239836866992,ENF
US-NR1,2011-11-15,0.4930183154405313,0.558380687479683,ENF
US-NR1,2011-11-16,0.35844093043100944,0.26663730690302445,ENF
US-NR1,2011-11-24,0.33525573120550545,1.1746663703912403,ENF
US-NR1,2011-11-25,0.7143326194675725,0.7435954429049005,ENF
US-NR1,2011-12-02,1.0978608584419665,0.8821671786027461,ENF
US-NR1,2011-12-03,0.1628057527148879,1.3558540448244145,ENF
US-NR1,2011-12-08,0.5924631295382967,0.6456286734155202,ENF
US-NR1,2011-12-09,0.1883778165678686,0.27910010927816975,ENF
US-NR1,2011-12-14,0.2273933697320437,1.0901599138664175,ENF
US-NR1,2011-12-18,0.15358328979434405,0.8413822083568613,ENF
US-NR1,2011-12-19,0.12082020517506092,0.5612050765712704,ENF
US-NR1,2011-12-23,1.4917734665914317,0.2507231331946278,ENF
US-NR1,2011-12-26,0.7913028898870329,0.473170650341097,ENF
US-NR1,2011-12-28,0.7542047538913209,0.551995239557347,ENF
US-NR1,2011-12-29,0.8116669638578056,0.808021356248157,ENF
US-NR1,2011-12-30,0.6303485172562405,0.6657333517528163,ENF
US-NR1,2012-01-01,0.37595820325777096,0.3471118083125939,ENF
US-NR1,2012-01-09,1.1085357622218313,0.40480941113949565,ENF
US-NR1,2012-01-13,0.3655256706188315,0.29501938231766306,ENF
US-NR1,2012-01-14,0.4385951498486326,0.5647649398354274,ENF
US-NR1,2012-01-15,0.5571918888457358,0.719554604286515,ENF
US-NR1,2012-01-17,0.9053417436633858,0.5046228638072814,ENF
US-NR1,2012-01-26,0.8366065718865431,0.5835653477818272,ENF
US-NR1,2012-01-31,0.2547143026694527,0.453478330541953,ENF
US-NR1,2012-02-08,2.75619817558093,0.40911439098942826,ENF
US-NR1,2012-02-13,1.6715443105558736,0.5870068432602793,ENF
US-NR1,2012-02-27,0.15792708247781928,0.30099447203987073,ENF
US-NR1,2012-02-29,1.1741569231429825,0.8332791772781607,ENF
US-NR1,2012-03-07,0.3074300754955255,0.5529666245520349,ENF
US-NR1,2012-03-08,0.5939663075555474,0.3310630354141905,ENF
US-NR1,2012-03-11,0.21728095339561565,0.8472795894374106,ENF
US-NR1,2012-03-24,0.16190387208750145,1.6180232325370143,ENF
US-NR1,2012-03-29,0.4814356562928618,1.6276659646239706,ENF
US-NR1,2012-04-02,1.7915915449223658,0.6724648953655343,ENF
US-NR1,2012-04-06,0.7594962872146477,1.7154518619699335,ENF
US-NR1,2012-04-11,1.1935004356730723,1.7279954301940514,ENF
US-NR1,2012-04-15,2.4774817012048254,0.9423888485552233,ENF
US-NR1,2012-04-19,2.514120554664463,1.7063969315396705,ENF
US-NR1,2012-04-24,0.7913067237113443,3.165724181335671,ENF
US-NR1,2012-04-25,0.7027263062178869,2.9267237404626525,ENF
US-NR1,2012-04-29,0.4412422600912569,1.9830663258936727,ENF
US-NR1,2012-04-30,0.8759464017517811,2.440080135365626,ENF
US-NR1,2012-05-03,1.0774654808070323,2.945208063034946,ENF
US-NR1,2012-05-12,2.9039128996803254,2.1590949773083286,ENF
US-NR1,2012-05-20,2.1419683679384027,2.939996179274051,ENF
US-NR1,2012-05-22,1.5266631731566531,3.99329807525966,ENF
US-NR1,2012-05-24,3.758337032361008,1.8010522423556539,ENF
US-NR1,2012-05-25,0.7387029233702701,2.990918509461736,ENF
US-NR1,2012-05-27,1.3068780444385828,2.580422829687295,ENF
US-NR1,2012-06-01,1.5357599418802934,3.3545193166799665,ENF
US-NR1,2012-06-03,1.6718775070448753,4.206399503221721,ENF
US-NR1,2012-06-06,1.5514166734489339,4.6006845580530165,ENF
US-NR1,2012-06-10,1.5279648338411735,3.7418508213497543,ENF
US-NR1,2012-06-11,1.2822863465141174,3.8530267000704255,ENF
US-NR1,2012-06-12,1.3382959811602102,4.036129954493324,ENF
US-NR1,2012-06-23,1.3380489610727098,5.537866861284662,ENF
US-NR1,2012-06-28,2.013907135937619,4.396589535056993,ENF
US-NR1,2012-07-08,2.556430599421533,2.417426756448613,ENF
US-NR1,2012-07-09,2.002014964656295,2.881827834813191,ENF
US-NR1,2012-07-10,2.099264417757944,3.0759081420305954,ENF
US-NR1,2012-07-18,1.5625630579068974,4.808388813874938,ENF
US-NR1,2012-07-22,1.7966431219515164,3.2972008562688995,ENF
US-NR1,2012-07-30,2.8671151322572612,2.220759415826449,ENF
US-NR1,2012-07-31,1.321688673065112,2.6223365704240837,ENF
US-NR1,2012-08-04,1.9143824237932447,4.297029981108829,ENF
US-NR1,2012-08-13,0.7573632297964008,3.5605713988040653,ENF
US-NR1,2012-08-20,1.5590668041087132,2.6378004257450605,ENF
US-NR1,2012-08-29,1.9732058978356368,3.1332320844371453,ENF
US-NR1,2012-08-30,1.6773767510209594,3.4761754401184435,ENF
US-NR1,2012-09-04,1.1106721977882283,3.978256909777708,ENF
US-NR1,2012-09-12,3.1313511612562754,2.481671385234181,ENF
US-NR1,2012-09-13,2.5006910428145392,2.270881557085933,ENF
US-NR1,2012-09-14,1.6858317996929637,2.869190882334864,ENF
US-NR1,2012-09-15,1.261215476335396,3.1285162156950106,ENF
US-NR1,2012-09-18,1.336811636936157,2.22463399797033,ENF
US-NR1,2012-09-19,1.0627812927904945,2.655956342726955,ENF
US-NR1,2012-09-24,0.3460121937190679,1.9481816666063851,ENF
US-NR1,2012-10-02,1.0814521227550329,2.2766643415395373,ENF
US-NR1,2012-10-03,0.7978017006367912,2.4455882138821305,ENF
US-NR1,2012-10-09,0.2018507227843075,1.9689151585297422,ENF
US-NR1,2012-10-12,1.1963571315082728,1.9940353826724966,ENF
US-NR1,2012-10-18,0.10811544483553208,1.390727000101913,ENF
US-NR1,2012-11-04,0.31509973570483485,1.4577841056389758,ENF
US-NR1,2012-11-12,0.4281755106470442,0.20172857639464328,ENF
US-NR1,2012-11-14,0.4640960625192409,1.2066664382910817,ENF
US-NR1,2012-11-15,0.05776591411926915,0.9451298427767126,ENF
US-NR1,2012-11-17,0.3220014425549417,1.3919781720852047,ENF
US-NR1,2012-11-18,0.3844581406358312,1.1107168291644398,ENF
US-NR1,2012-11-23,0.27104847744216143,0.9813574595020768,ENF
US-NR1,2012-12-13,0.3336194601418654,0.8941229840736685,ENF
US-NR1,2012-12-21,0.4185758049228696,0.6479633021527097,ENF
US-NR1,2013-01-08,0.2148345824161725,0.5530021679476378,ENF
US-NR1,2013-01-12,0.18907911314176826,0.6397112549447647,ENF
US-NR1,2013-01-13,0.04020591765412908,0.6193449448261562,ENF
US-NR1,2013-01-20,0.2642927756557953,0.5228429179691985,ENF
US-NR1,2013-01-25,0.10333810029836517,0.761221970236637,ENF
US-NR1,2013-01-26,0.36437041896605216,0.6857907467644073,ENF
US-NR1,2013-01-27,1.335465591537016,0.8639233175959979,ENF
US-NR1,2013-01-29,0.7478506467727754,0.32472200795305983,ENF
US-NR1,2013-01-31,2.2059964097150107,0.3542380665466688,ENF
US-NR1,2013-02-06,0.101916737205442,0.6490989272213774,ENF
US-NR1,2013-02-22,0.6933041694858887,0.5292459137325286,ENF
US-NR1,2013-02-23,0.26624798378441605,0.2981437467415897,ENF
US-NR1,2013-03-01,0.6461951254869349,0.3422104307721605,ENF
US-NR1,2013-03-02,0.2408780280005716,0.7089688679495244,ENF
US-NR1,2013-03-11,1.0831969150626404,0.5642240887993979,ENF
US-NR1,2013-03-14,0.27835102910574555,0.9759035815054142,ENF
US-NR1,2013-03-21,1.1055014232245268,0.684124406999601,ENF
US-NR1,2013-03-25,1.6045570246746128,0.40661015985829496,ENF
US-NR1,2013-03-29,0.5514186100786231,0.871051363935981,ENF
US-NR1,2013-04-01,1.3535613348320994,0.7719322031673357,ENF
US-NR1,2013-04-02,2.3714682203514257,0.5853299856126917,ENF
US-NR1,2013-04-15,0.9637501701690798,0.4995867352960928,ENF
US-NR1,2013-04-16,1.8418102284466609,1.1005119864545756,ENF
US-NR1,2013-04-17,1.7859870367719952,0.5120250555098097,ENF
US-NR1,2013-04-21,0.990851738806578,0.8787189390206042,ENF
US-NR1,2013-04-22,2.4312287857890573,0.7350951166122287,ENF
US-NR1,2013-05-03,1.5319951513218313,0.8331910386751561,ENF
US-NR1,2013-05-05,1.642033378125489,0.9937080838862951,ENF
US-NR1,2013-05-14,0.6596818406221934,1.6321717901076764,ENF
US-NR1,2013-05-16,0.8846240785509324,2.14396590735644,ENF
US-NR1,2013-05-17,1.041424881059744,2.7221753593430007,ENF
US-NR1,2013-05-19,1.0494795874752725,1.406934215527615,ENF
US-NR1,2013-05-25,1.1401741317270502,3.814822031231663,ENF
US-NR1,2013-05-30,0.8625451425334381,2.411932724134182,ENF
US-NR1,2013-06-01,0.6844706039350836,2.4853442684996714,ENF
US-NR1,2013-06-03,1.0046702777280423,4.018046637717668,ENF
US-NR1,2013-06-08,1.0672465427636917,3.813316804292614,ENF
US-NR1,2013-06-19,2.1265461342964134,4.39759638113211,ENF
US-NR1,2013-06-25,1.005388567171833,4.155530399224496,ENF
US-NR1,2013-06-26,1.4617170999723064,4.769144388716842,ENF
US-NR1,2013-06-30,2.2994814267772803,3.509335464500162,ENF
US-NR1,2013-07-04,2.2306488934362694,4.552638587497814,ENF
US-NR1,2013-07-07,2.26214872669546,3.4011128753100937,ENF
US-NR1,2013-07-08,2.028158914454413,3.2709366159936586,ENF
US-NR1,2013-07-17,2.41313633092342,4.611575909312656,ENF
US-NR1,2013-07-29,1.4988939653819249,2.303558088960506,ENF
US-NR1,2013-07-31,1.4426234920673924,4.143717821663988,ENF
US-NR1,2013-08-01,1.4670160415633546,3.7078091618213453,ENF
US-NR1,2013-08-02,1.804387600229432,3.8633798152562306,ENF
US-NR1,2013-08-04,2.709218941600948,3.06747323498538,ENF
US-NR1,2013-08-08,1.080865820580197,1.9281931616349122,ENF
US-NR1,2013-08-25,2.674408707608033,2.4559009892671617,ENF
US-NR1,2013-09-13,2.0059690971778013,3.3531781341099767,ENF
US-NR1,2013-09-16,0.5883694003550334,3.679689639989215,ENF
US-NR1,2013-10-15,0.42186337558469983,1.2122126347494633,ENF
US-NR1,2013-10-17,0.5014690239210043,0.9560369723370854,ENF
US-NR1,2013-10-18,1.5503331500975053,1.1404290251567755,ENF
US-NR1,2013-10-21,1.4137120270979686,0.7620431611362546,ENF
US-NR1,2013-11-08,0.5585242097314962,1.2416591117537388,ENF
US-NR1,2013-11-14,0.2722922397414974,0.8692793024362389,ENF
US-NR1,2013-11-26,2.10817311789441,0.3837135223567901,ENF
US-NR1,2013-12-01,0.8883225539827004,0.5024132542962907,ENF
US-NR1,2013-12-02,2.13341629026351,0.5731653408826411,ENF
US-NR1,2013-12-12,0.2879379745750639,0.7513058979221308,ENF
US-NR1,2013-12-14,0.288356030173823,0.9745157299454432,ENF
US-NR1,2013-12-25,0.8815052353040859,0.25730877966297977,ENF
US-NR1,2013-12-26,0.23423248978331004,0.6015291531571517,ENF
US-NR1,2013-12-31,1.1181292399558622,0.7473296060478469,ENF
US-NR1,2014-01-02,1.1263758968251274,0.5616024775029427,ENF
US-NR1,2014-01-10,2.70166905197162,0.5300435401862125,ENF
US-NR1,2014-01-13,3.0942821280565385,0.31356065062791505,ENF
US-NR1,2014-01-16,0.4108578229830681,0.4519962822687641,ENF
US-NR1,2014-01-17,0.5899082032904797,0.7297006633484965,ENF
US-NR1,2014-01-19,0.6351240254843327,1.161305950571022,ENF
US-NR1,2014-01-20,0.34947778860121004,0.8069213770496699,ENF
US-NR1,2014-01-21,0.7847069419327036,0.9904939395387793,ENF
US-NR1,2014-01-23,0.8464945481391992,0.6143362449554668,ENF
US-NR1,2014-01-28,2.08183568738166,0.5833879780331869,ENF
US-NR1,2014-02-01,0.9400101172674268,0.5429864631671011,ENF
US-NR1,2014-02-03,0.4599243661478564,0.3469911350675291,ENF
US-NR1,2014-02-07,1.9821026794625738,0.3662696164759108,ENF
US-NR1,2014-02-10,1.4647822066543863,0.6914091750208659,ENF
US-NR1,2014-02-20,1.3857808034786012,0.5777202609282521,ENF
US-NR1,2014-03-03,0.7592081543307121,0.9346977571743478,ENF
US-NR1,2014-03-08,2.7274403636283338,1.1438288227072553,ENF
US-NR1,2014-03-12,2.584339628555932,0.2781674725339162,ENF
US-NR1,2014-03-16,0.5674652892260971,0.8823005187194028,ENF
US-NR1,2014-03-18,1.1366398155685116,0.6413133049456059,ENF
US-NR1,2014-03-20,0.7052947067535802,0.8791200436407092,ENF
US-NR1,2014-03-21,0.3427964313483776,0.7578402517955027,ENF
US-NR1,2014-03-25,0.2693803262409798,0.9863886172059501,ENF
US-NR1,2014-03-28,1.5492477858258848,0.5479242268328476,ENF
US-NR1,2014-04-03,2.336281837692366,0.7946049738562065,ENF
US-NR1,2014-04-07,2.03478349507404,0.6353109030102164,ENF
US-NR1,2014-04-08,1.0081748539440754,1.0537562022026483,ENF
US-NR1,2014-04-17,1.3719214237753363,0.970193208292858,ENF
US-NR1,2014-04-30,0.3144259439270747,0.747685032000599,ENF
US-NR1,2014-05-06,0.5095285748014899,1.4695466233558558,ENF
US-NR1,2014-05-07,1.9098429052262336,1.1092402267216583,ENF
US-NR1,2014-05-08,3.167358547919513,1.008033826302237,ENF
US-NR1,2014-05-17,2.71822717394348,1.2719571774572407,ENF
US-NR1,2014-05-24,2.238957478776668,1.4026157691185557,ENF
US-NR1,2014-06-01,1.536979257418333,3.267099247498482,ENF
US-NR1,2014-06-04,1.1653357751027489,3.5507604771193786,ENF
US-NR1,2014-06-05,2.052713662952786,3.183003182874567,ENF
US-NR1,2014-06-21,0.8826024044106169,3.9482513274056728,ENF
US-NR1,2014-06-26,1.5613409332942303,4.994544331886059,ENF
US-NR1,2014-06-27,1.9146632321613244,3.9382876303499468,ENF
US-NR1,2014-06-28,2.199052367716348,4.090660229779282,ENF
US-NR1,2014-07-03,1.7597583467680251,4.694551371369329,ENF
US-NR1,2014-07-05,1.7973374541935752,4.708956140085167,ENF
US-NR1,2014-07-09,2.4442596442115763,4.067592586446747,ENF
US-NR1,2014-07-11,1.8018129001707488,3.052361783741821,ENF
US-NR1,2014-07-20,1.6453996978066343,4.684948644020702,ENF
US-NR1,2014-08-04,1.467528574455623,3.457710896437764,ENF
US-NR1,2014-08-06,1.8853727101818387,3.943365852910929,ENF
US-NR1,2014-08-11,2.6771865788941582,3.1156191542877165,ENF
US-NR1,2014-08-13,1.4741846182093012,3.4445668733651447,ENF
US-NR1,2014-08-16,1.5552929370228603,3.738636553857028,ENF
US-NR1,2014-08-17,1.4721757439573304,4.03713188092626,ENF
US-NR1,2014-08-19,1.6122872135457582,3.290627243132461,ENF
US-NR1,2014-08-24,1.7487007792226932,2.499688600999823,ENF
US-NR1,2014-08-25,2.3198941656766356,2.051173895980968,ENF
US-NR1,2014-08-31,1.7339416145467768,2.367522002757856,ENF
US-NR1,2014-09-06,2.3549953776565107,1.961048360917129,ENF
US-NR1,2014-09-12,2.3830950710290977,2.5578040330335843,ENF
US-NR1,2014-09-20,0.7727884753937584,2.6913333236371324,ENF
US-NR1,2014-10-04,0.9762074775949264,2.155390495926026,ENF
US-NR1,2014-10-05,0.7291617556958792,1.9151690969014015,ENF
US-NR1,2014-10-06,0.8612453786728265,2.0516966702508217,ENF
US-NR1,2014-10-20,0.7900444511019576,1.4215089802419012,ENF
US-NR1,2014-10-25,0.5490393460444672,2.0997297985035406,ENF
US-NR1,2014-10-26,0.8381276258437852,1.613146233135563,ENF
US-NR1,2014-11-06,0.34427030257050123,1.8774460092719376,ENF
US-NR1,2014-11-09,0.5627420292704421,1.6755104956368052,ENF
US-NR1,2014-11-13,1.4747951571960476,0.19469717051107402,ENF
US-NR1,2014-11-23,1.3378470854427806,0.5696533043249098,ENF
US-NR1,2014-11-24,1.1043117928260442,0.29065667051170807,ENF
US-NR1,2014-11-26,1.8418962346256496,0.5130651546373721,ENF
US-NR1,2014-11-28,0.5802610081421568,1.1786854440758954,ENF
US-Vcm,2010-01-02,0.26159908788910025,0.48442242702927557,ENF
US-Vcm,2010-01-04,0.20723781473773767,0.41585734354862874,ENF
US-Vcm,2010-01-13,0.05383096966615816,0.5328270796008602,ENF
US-Vcm,2010-03-19,1.2207565856157163,0.6307136770852328,ENF
US-Vcm,2010-05-01,0.6046085766162542,0.9136577262301788,ENF
US-Vcm,2010-05-03,1.3100830472777014,1.1759212571941327,ENF
US-Vcm,2010-05-07,1.5871358879519444,1.5965267410292705,ENF
US-Vcm,2010-05-20,2.480145899386112,2.1560103143295595,ENF
US-Vcm,2010-06-14,1.7805563080153726,3.1383561183285993,ENF
US-Vcm,2010-06-17,1.9411857233037595,3.583643262728967,ENF
US-Vcm,2010-07-24,1.6741975801432538,1.7570657292668062,ENF
US-Vcm,2010-08-23,3.5577776092462927,2.669147242952906,ENF
US-Vcm,2010-09-05,2.1473155199046583,3.0620023493223654,ENF
US-Vcm,2010-09-17,1.7060601096601546,2.4423054557124457,ENF
US-Vcm,2010-10-16,1.0655612607704517,1.5535773582190477,ENF
US-Vcm,2010-10-17,1.0226752127295813,1.450971244349948,ENF
US-Vcm,2010-10-29,1.0544698814322309,1.28292074869626,ENF
US-Vcm,2010-11-06,1.0152463938800578,1.2879971746329832,ENF
US-Vcm,2010-11-14,0.09821521709544748,0.585101505508844,ENF
US-Vcm,2010-11-17,0.3253062997592179,0.8431270501818444,ENF
US-Vcm,2010-12-01,0.24878468206547005,0.6664876889745095,ENF
US-Vcm,2010-12-02,0.21569666190077674,0.859433795231544,ENF
US-Vcm,2010-12-03,0.18458807298150626,0.9441958320367543,ENF
US-Vcm,2010-12-04,0.2806792978804537,0.9045935293885332,ENF
US-Vcm,2011-01-20,0.2025786684989755,0.4381470769432011,ENF
US-Vcm,2011-01-24,0.3008848095387609,0.38443249025377757,ENF
US-Vcm,2011-02-12,0.3815662668738407,0.41457449826561865,ENF
US-Vcm,2011-02-13,0.2409828188048899,0.48772033885619337,ENF
US-Vcm,2011-03-03,0.2378938941684689,0.6152768007731524,ENF
US-Vcm,2011-03-11,0.30021229916760306,0.6701797854107938,ENF
US-Vcm,2011-03-26,0.2533698763330413,0.9047590742394,ENF
US-Vcm,2011-03-28,0.4299279648332298,1.0332161388680543,ENF
US-Vcm,2011-03-29,0.7311111762766593,1.0421091712034782,ENF
US-Vcm,2011-04-17,0.889448470733345,1.8677290615633269,ENF
US-Vcm,2011-04-18,1.2315514498347129,1.9854616600228643,ENF
US-Vcm,2011-04-21,1.7484855844466565,1.931533481338217,ENF
US-Vcm,2011-05-07,2.6720289100769183,2.365521860047693,ENF
US-Vcm,2011-05-21,1.5215283364828482,1.9703246277898723,ENF
US-Vcm,2011-05-27,1.6545097259423172,2.8554958521748333,ENF
US-Vcm,2011-06-07,1.7771842977316448,3.404527634171522,ENF
US-Vcm,2011-06-14,1.9577631497697336,3.4570236228499254,ENF
US-Vcm,2011-06-16,1.6991039040684381,3.406592736491004,ENF
US-Vcm,2011-07-17,1.4030576755315107,2.092448539817711,ENF
US-Vcm,2011-07-27,2.3414409842488118,2.1316458263044042,ENF
US-Vcm,2011-07-28,1.950077686536718,2.4080396398190715,ENF
US-Vcm,2011-09-18,2.7629890034529714,2.036604748183391,ENF
US-Vcm,2011-09-20,3.161509552520867,2.2562493669812644,ENF
US-Vcm,2011-09-21,1.945771303363428,2.3947265107006865,ENF
US-Vcm,2011-09-26,2.6847247391045475,2.3863609692117684,ENF
US-Vcm,2011-10-15,2.0527688104219486,1.71604069898554,ENF
US-Vcm,2011-10-17,1.2447936662384829,1.2827076613774449,ENF
US-Vcm,2011-10-21,1.3508834099347786,1.3852681778254416,ENF
US-Vcm,2011-11-09,1.14503116686195,0.455733690266625,ENF
US-Vcm,2011-12-27,0.2463853399672733,0.4477829437954799,ENF
US-Vcm,2011-12-28,0.3750823131598679,0.44504815473325293,ENF
US-Vcm,2012-01-11,0.2960123908883101,0.4579728241077984,ENF
US-Vcm,2012-01-13,0.2003232345058028,0.4426507968016828,ENF
US-Vcm,2012-01-18,0.9509114672329816,0.4427933210810776,ENF
US-Vcm,2012-01-20,0.2457675381905744,0.5013213271039012,ENF
US-Vcm,2012-01-30,0.17644102646693668,0.5224716161422188,ENF
US-Vcm,2012-02-21,0.4948868641445073,0.42912378645888744,ENF
US-Vcm,2012-02-22,0.2515047805643505,0.5458516267988804,ENF
US-Vcm,2012-04-06,1.4863519504524183,1.0256480562230283,ENF
US-Vcm,2012-05-27,1.536126388637974,2.4881338453215567,ENF
US-Vcm,2012-06-09,1.6147576961349388,3.3505116705691855,ENF
US-Vcm,2012-06-16,2.616226422729192,2.9563439577842714,ENF
US-Vcm,2012-08-21,1.859237308528075,2.394117376175025,ENF
US-Vcm,2012-09-15,3.4924320310052144,1.9682093450538072,ENF
US-Vcm,2012-10-01,1.7541519269524597,1.3824824656618495,ENF
US-Vcm,2012-10-03,1.1908252929698602,1.6665311314348776,ENF
US-Vcm,2012-10-18,0.7364664369615103,1.195945854284399,ENF
US-Vcm,2012-10-21,0.4984524941061438,1.077932480873637,ENF
US-Vcm,2012-10-22,0.5457012263023374,0.9930252345405732,ENF
US-Vcm,2012-10-30,0.5505872177593936,0.961804821851959,ENF
US-Vcm,2012-11-04,0.4034466901876587,1.067439193570477,ENF
US-Vcm,2012-11-26,0.6552439543083111,0.684473072927299,ENF
US-Vcm,2012-12-04,0.17378170683880076,0.6612435713680047,ENF
US-Vcm,2012-12-06,0.09265937763651956,0.8333301376693447,ENF
US-Vcm,2013-01-05,0.2855190946007973,0.3954574112233542,ENF
US-Vcm,2013-01-19,0.2498916218159225,0.4579615889651416,ENF
US-Vcm,2013-01-22,0.2260209145755424,0.4698642878581668,ENF
US-Vcm,2013-02-02,0.8021695738210282,0.49411316925526794,ENF
US-Vcm,2013-03-14,0.5946494398967334,0.5818147044474411,ENF
US-Vcm,2013-03-15,0.4575120639185773,0.6181498597363114,ENF
US-Vcm,2013-03-25,0.2894857085838324,0.6726827988015642,ENF
US-Vcm,2013-03-29,0.581673204954329,0.5192503112271979,ENF
US-Vcm,2013-04-03,1.0192277371086558,0.7398330004405875,ENF
US-Vcm,2013-04-14,0.9089764341234128,1.123309140461361,ENF
US-Vcm,2013-04-21,0.922619130587159,1.199498380545213,ENF
US-Vcm,2013-04-24,0.9041264781936648,1.1692179297762149,ENF
US-Vcm,2013-12-01,0.4369191958069796,0.46925924722775647,ENF
US-Vcm,2013-12-03,0.6987010755813228,0.45067930396844424,ENF
US-Vcm,2013-12-15,0.21350441773992704,0.4716253361552728,ENF
US-Vcm,2013-12-20,0.287642123120401,0.45471754684595567,ENF
US-Vcm,2013-12-25,0.3342236484993961,0.47184902239546017,ENF
US-Vcm,2014-01-01,0.5146189946653583,0.4590850166723513,ENF
US-Vcm,2014-01-09,0.2950585621693805,0.4657340533004454,ENF
US-Vcm,2014-01-17,0.5252020524585687,0.45120390775201863,ENF
US-Vcm,2014-01-19,0.5106764130201318,0.4594108436149839,ENF
US-Vcm,2014-01-22,0.49568964508436003,0.4538292171545568,ENF
US-Vcm,2014-01-24,0.5179850014147287,0.4426352380121985,ENF
US-Vcm,2014-02-21,0.5575596563351007,0.4770269227970231,ENF
US-Vcm,2014-02-25,0.7305378899289703,0.39710318265181743,ENF
US-Vcm,2014-02-26,0.7839715261411833,0.4333618671597933,ENF
US-Vcm,2014-02-28,0.7328386954294723,0.48751032761899543,ENF
US-Vcm,2014-03-19,0.8183137447999032,0.5720286456356602,ENF
US-Vcm,2014-04-03,0.751696570245879,0.7269537409972421,ENF
US-Vcm,2014-04-15,1.4398456028669695,0.6146516538982975,ENF
US-Vcm,2014-05-04,1.9834320467291664,0.8514171276436426,ENF
US-Vcm,2014-05-15,1.9954305816899631,1.1027539242286708,ENF
US-Vcm,2014-05-30,1.3837508208225802,1.2366789344772329,ENF
US-Vcm,2014-06-04,1.3868211727452542,1.702277672381046,ENF
US-Vcm,2014-06-16,1.2111750678955602,2.018059594620574,ENF
US-Vcm,2014-06-17,0.8343751493809509,1.9292273985781576,ENF
US-Vcm,2014-06-28,0.7659505552702005,1.8577716747895667,ENF
US-Vcm,2014-08-23,2.462519973693978,1.9058460169204823,ENF
US-Vcm,2014-09-30,0.97824005818746,0.9630347283954332,ENF
US-Vcm,2014-10-04,0.6131337367120406,1.1601857078025923,ENF
US-Vcm,2014-10-06,0.6177255284416232,0.9505955980069293,ENF
US-Vcm,2014-10-13,1.0483112087967528,0.6904187851908038,ENF
US-Vcm,2014-10-14,1.5370399258910117,0.7630683108690612,ENF
US-Vcm,2014-10-29,0.7243954165501104,0.6340309926559131,ENF
US-Vcm,2014-11-06,0.8581519834873168,0.5202043993411889,ENF
US-Vcm,2014-11-10,0.7018250535882044,0.522539681041005,ENF
US-Vcm,2014-11-21,0.21284347282327573,0.5196190285641666,ENF
US-Vcm,2014-11-22,0.302871605472591,0.5550233384382477,ENF
US-Vcm,2014-11-28,0.5694671165566892,0.5437730884112606,ENF
US-Wrc,2010-01-02,0.1441514506414405,3.1500966186723103,ENF
US-Wrc,2010-01-03,0.02646157498593099,3.086404557588194,ENF
US-Wrc,2010-01-20,0.2888708764775865,2.4361973118754614,ENF
US-Wrc,2010-02-02,0.3252191726638997,0.9938464883419319,ENF
US-Wrc,2010-02-08,0.3940466883548711,1.1801148965038513,ENF
