name,date,target,simulation,group
US-Tw3,2014-02-20,0.9801856983209308,0.7216819320594273,CRO
US-Tw3,2014-02-21,0.9589538112471948,0.7925621299743775,CRO
US-Tw3,2014-02-22,0.8741894922516118,0.810954582160318,CRO
US-Tw3,2014-02-23,0.7453787718201849,0.7370357433682669,CRO
US-Tw3,2014-02-27,1.740756648445322,0.6927487822859829,CRO
US-Tw3,2014-03-02,0.7078077020018747,0.6080974512826958,CRO
US-Tw3,2014-03-05,1.1833626063791765,1.0701481016504595,CRO
US-Tw3,2014-03-08,1.5786564438633761,1.4454207378866606,CRO
US-Tw3,2014-03-11,2.916926486191689,1.8688394589483668,CRO
US-Tw3,2014-03-14,2.140184377405184,2.250065650022884,CRO
US-Tw3,2014-03-16,2.879423766547922,2.5141627427233884,CRO
US-Tw3,2014-03-19,2.5812686724107845,2.9223548627141573,CRO
US-Tw3,2014-03-20,2.7748399364933634,2.7613657962003426,CRO
US-Tw3,2014-03-22,3.2668848529294348,2.577202785048286,CRO
US-Tw3,2014-03-23,2.921933065709084,2.7040109134596717,CRO
US-Tw3,2014-03-25,1.52594202454312,1.9754538442536247,CRO
US-Tw3,2014-03-27,1.5677122951797682,1.5121053499896273,CRO
US-Tw3,2014-04-03,2.98521489455358,2.245897617933345,CRO
US-Tw3,2014-04-07,3.317530909549716,3.30833977309029,CRO
US-Tw3,2014-04-15,4.1680610938630185,4.010662152074944,CRO
US-Tw3,2014-04-18,4.714747031899557,3.283297271537705,CRO
US-Tw3,2014-04-25,1.641924418401166,2.422134804561322,CRO
US-Tw3,2014-04-30,4.687670736331923,5.194494697879582,CRO
US-Tw3,2014-05-25,5.895344795498105,5.928183210223219,CRO
US-Tw3,2014-05-26,6.196363851018808,5.900782405765959,CRO
US-Tw3,2014-05-28,5.0898235608762645,6.080648277302751,CRO
US-Tw3,2014-06-12,5.065226784672955,4.558117165674509,CRO
US-Tw3,2014-06-29,5.28117613285776,6.208788579454572,CRO
US-Tw3,2014-07-02,4.548227596427434,5.328287305459815,CRO
US-Tw3,2014-07-05,5.5104366255428205,6.568625997909933,CRO
US-Tw3,2014-07-13,5.516394287201751,7.0117019591805585,CRO
US-Tw3,2014-07-21,4.169420832882275,4.510958564951271,CRO
US-Tw3,2014-07-22,4.186711951167779,4.299165105564764,CRO
US-Tw3,2014-08-05,1.6206669453480946,2.3183908292961726,CRO
US-Tw3,2014-08-12,2.8224015564734857,2.9768646746005847,CRO
US-Tw3,2014-08-20,3.2852873734860304,2.8174449193726474,CRO
US-Tw3,2014-08-24,3.810121499199177,4.0703576967702055,CRO
US-Tw3,2014-08-27,4.1254603685111695,4.551774041453726,CRO
US-Tw3,2014-08-30,4.5571590850246375,4.67340313152267,CRO
US-Tw3,2014-09-08,0.9104722354078871,3.4424413178901534,CRO
US-Tw3,2014-09-20,2.3641041479227045,2.4754229871605458,CRO
US-Tw3,2014-09-29,2.924716166685723,2.7728598747062994,CRO
US-Tw3,2014-10-03,2.9671745873225603,4.178478272272105,CRO
US-Tw3,2014-10-06,3.019027954000324,4.314130340508655,CRO
US-Tw3,2014-10-07,3.350460217151947,4.069394719431329,CRO
US-Tw3,2014-10-15,2.1831800538125004,2.8302954748012783,CRO
US-Tw3,2014-10-18,2.215968646541878,2.3565029918611446,CRO
US-Tw3,2014-10-20,1.4201014374085186,2.0750346613521273,CRO
US-Tw3,2014-10-22,1.319974578670798,2.2051709098284005,CRO
US-Tw3,2014-10-29,1.3882205956466995,2.4259578554362498,CRO
US-Tw3,2014-11-01,1.7675817313656297,1.506249936852841,CRO
US-Tw3,2014-11-02,1.5672439904153317,1.4373188346680443,CRO
US-Tw3,2014-11-16,1.5931165081851346,1.0562819982796927,CRO
US-Tw3,2014-11-17,1.2632221770343026,1.5930710611734948,CRO
US-Tw3,2014-11-27,0.8048212734694453,1.12818299652396,CRO
US-Twt,2010-01-01,0.597516316535477,0.611699833275874,CRO
US-Twt,2010-01-10,0.2544205209008074,0.64937717555494,CRO
US-Twt,2010-01-14,0.7425707588366669,0.6027816794808816,CRO
US-Twt,2010-01-23,1.0566136686233167,0.5530389500959368,CRO
US-Twt,2010-01-31,0.6385165534493378,0.9312268724008756,CRO
US-Twt,2010-02-05,2.664468955906431,1.1903949220274146,CRO
US-Twt,2010-02-06,1.2539374951378932,0.8841669274520404,CRO
US-Twt,2010-02-08,1.4520760363754763,0.9427054401439691,CRO
US-Twt,2010-02-15,1.727225469243491,1.4381469718058473,CRO
US-Twt,2010-02-18,0.6286743095722875,1.3031368928803448,CRO
US-Twt,2010-02-21,0.7444366434931665,1.347003822746973,CRO
US-Twt,2010-02-26,1.3974918997620005,1.605475710303303,CRO
US-Twt,2010-02-27,1.4440277714388519,1.684368136365467,CRO
US-Twt,2010-03-04,1.8299198660009497,1.622892741492402,CRO
US-Twt,2010-03-06,1.9680964043743252,1.278898557672158,CRO
US-Twt,2010-03-09,2.6977530909216494,1.3396176003520555,CRO
US-Twt,2010-03-11,2.0709307103226027,1.5466287744742488,CRO
US-Twt,2010-03-12,0.5338985458716811,1.4914612963937022,CRO
US-Twt,2010-03-13,3.3672598933432787,1.6137583206626631,CRO
US-Twt,2010-03-18,4.018223458067853,2.1867155324150644,CRO
US-Twt,2010-03-27,2.350739037201907,2.1460326657461546,CRO
US-Twt,2010-03-31,2.7943900405924302,1.481405639789884,CRO
US-Twt,2010-04-01,3.9395262319518105,1.4403179170126976,CRO
US-Twt,2010-04-15,2.9662418867825875,2.1659620553524204,CRO
US-Twt,2010-04-18,1.6441130466815301,2.4174838566260917,CRO
US-Twt,2010-04-19,1.1520628761996143,1.3203033468188303,CRO
US-Twt,2010-05-01,1.582281559461667,3.5762660616311477,CRO
US-Twt,2010-05-05,1.5719431359450016,3.0177502424111875,CRO
US-Twt,2010-05-10,1.6984613735941791,1.6441956204532908,CRO
US-Twt,2010-05-11,2.050158895278772,2.0902570673136265,CRO
US-Twt,2010-05-20,2.4739695149595504,1.9807545407266391,CRO
US-Twt,2010-06-02,4.248011148085658,2.9717568469176574,CRO
US-Twt,2010-06-08,4.004997524893871,2.6953735296162566,CRO
US-Twt,2010-06-09,2.6552328864021764,2.0221846943455364,CRO
US-Twt,2010-06-13,6.0542164285904825,3.76513109633312,CRO
US-Twt,2010-06-23,7.566326170793935,3.570679721178908,CRO
US-Twt,2010-06-28,8.675199766489753,4.302278574238783,CRO
US-Twt,2010-07-01,7.334119590617554,4.090751227168351,CRO
US-Twt,2010-07-09,6.314220199451129,4.057724934010085,CRO
US-Twt,2010-07-13,6.470433402106528,4.1272714690351515,CRO
US-Twt,2010-08-02,5.827802376634378,5.299448184202175,CRO
US-Twt,2010-08-08,5.365200062575749,5.276241673477223,CRO
US-Twt,2010-08-09,4.91688892311841,4.200200599536779,CRO
US-Twt,2010-08-10,5.379760283541456,3.884277981686898,CRO
US-Twt,2010-09-02,4.719833267976521,5.960475428976376,CRO
US-Twt,2010-09-05,5.286507524442151,5.185730167215698,CRO
US-Twt,2010-09-18,3.559901329416943,3.863819766710333,CRO
US-Twt,2010-09-19,2.4480874423160444,3.4324251173089393,CRO
US-Twt,2010-09-20,3.640305008835002,2.9321778922956363,CRO
US-Twt,2010-09-24,3.069020922504262,4.377813497690859,CRO
US-Twt,2010-09-28,4.025909595317212,4.6659560423071795,CRO
US-Twt,2010-09-30,4.406057165646578,3.720619869081178,CRO
US-Twt,2010-10-02,3.669782449487912,2.7632876071434085,CRO
US-Twt,2010-10-04,2.550888712885933,1.9174158274581374,CRO
US-Twt,2010-10-06,2.5136509049281166,2.1290260684891718,CRO
US-Twt,2010-10-08,2.450091977398292,2.4911096496960528,CRO
US-Twt,2010-10-15,3.351520936914042,2.953419510449137,CRO
US-Twt,2010-10-16,3.665966658460294,1.963783294231236,CRO
US-Twt,2010-10-17,1.1807790588207494,1.2477859280946288,CRO
US-Twt,2010-10-19,1.6232257962111678,1.6104140891423204,CRO
US-Twt,2010-10-22,0.9957915250213144,1.318402666934313,CRO
US-Twt,2010-10-23,0.7758821556527962,1.5285713027911179,CRO
US-Twt,2010-11-02,1.279216191722886,1.12344987562625,CRO
US-Twt,2010-11-12,0.7334366143983583,0.857810406061062,CRO
US-Twt,2010-11-15,1.3697158161542955,0.8299734042031643,CRO
US-Twt,2010-11-16,1.0611958345966828,0.7528770264151022,CRO
US-Twt,2010-11-21,1.4863808463574155,0.6719997567343725,CRO
US-Twt,2010-12-02,0.3459231440595955,0.4588208268588768,CRO
US-Twt,2010-12-03,0.43762209024028936,0.5103280359060723,CRO
US-Twt,2010-12-06,1.2758503606865992,0.5261331657383445,CRO
US-Twt,2010-12-07,0.41609371828770747,0.5738687401018028,CRO
US-Twt,2010-12-14,0.6920509476966199,0.48906250454262085,CRO
US-Twt,2010-12-15,0.22006267668204585,0.4771913030891423,CRO
US-Twt,2010-12-22,0.4274476890346252,0.6452913241048601,CRO
US-Twt,2010-12-27,0.3173736020494121,0.5666110573253202,CRO
US-Twt,2011-01-01,1.0278188098811845,0.6868859903099641,CRO
US-Twt,2011-01-02,0.7965860488373372,0.6240298027926517,CRO
US-Twt,2011-01-03,0.7335676811655779,0.6920162824056555,CRO
US-Twt,2011-01-04,0.9513439111316172,0.6613014723600583,CRO
US-Twt,2011-01-20,0.3209855597551077,0.8693179186263542,CRO
US-Twt,2011-01-21,0.4483378521541539,0.976975030217886,CRO
US-Twt,2011-01-22,0.7200123660228602,1.0252526481285298,CRO
US-Twt,2011-01-23,0.22779019139912826,0.9992200599782368,CRO
US-Twt,2011-02-01,1.927082854888391,1.043416475449675,CRO
US-Twt,2011-02-12,1.4751168413674318,1.1028247130428757,CRO
US-Twt,2011-02-16,2.686839205795859,0.8358868037873352,CRO
US-Twt,2011-02-25,2.9409097212977247,1.328208662438878,CRO
US-Twt,2011-03-01,1.9578949531772225,1.1484412369754424,CRO
US-Twt,2011-03-02,2.7049894624699493,0.8369987963451508,CRO
US-Twt,2011-03-03,2.567665232846604,1.2669324729589926,CRO
US-Twt,2011-03-05,2.0426310391876634,1.459770018720763,CRO
US-Twt,2011-03-07,3.8271619266329298,1.636308746944423,CRO
US-Twt,2011-03-09,1.4495111199523616,1.133530344898555,CRO
US-Twt,2011-03-10,1.8155024931166963,1.244205869076533,CRO
US-Twt,2011-03-14,1.47619759488123,0.9518697576493443,CRO
US-Twt,2011-03-25,2.3306843051546764,1.0716093284764932,CRO
US-Twt,2011-03-29,3.728767634466184,1.5128185271917174,CRO
US-Twt,2011-04-03,4.318873309590941,2.151795902366608,CRO
US-Twt,2011-04-04,2.7102163872787592,2.5336646186948752,CRO
US-Twt,2011-04-19,2.2250384670023684,1.315555537095382,CRO
US-Twt,2011-04-25,1.7337637355889868,1.2068198089548836,CRO
US-Twt,2011-04-27,0.6711654296765233,2.141904301533754,CRO
US-Twt,2011-05-02,0.9040326181200092,2.536370560752188,CRO
US-Twt,2011-05-04,1.7893848127816967,2.637763555031537,CRO
US-Twt,2011-05-07,0.6928364525503155,2.279085163083882,CRO
US-Twt,2011-05-20,5.790215067756134,2.2163912134701635,CRO
US-Twt,2011-05-23,5.4461394957655145,2.0134707649223227,CRO
US-Twt,2011-05-28,3.218562721409141,1.516377818772901,CRO
US-Twt,2011-06-03,1.3110250147011189,1.335500989256375,CRO
US-Twt,2011-06-23,7.753765763974999,2.976007480944717,CRO
US-Twt,2011-07-11,5.884571966133086,5.201121417604522,CRO
US-Twt,2011-07-30,5.9161434897911525,4.981785804127067,CRO
US-Twt,2011-08-06,5.434461340677936,4.495340579836327,CRO
US-Twt,2011-08-07,5.51207689055078,4.61862446054357,CRO
US-Twt,2011-08-24,6.807209332454466,5.470641727071106,CRO
US-Twt,2011-08-27,5.5261277078965465,4.7504729232703,CRO
US-Twt,2011-08-30,4.662018209748579,4.141891722048812,CRO
US-Twt,2011-08-31,4.513099985924147,4.146298298198134,CRO
US-Twt,2011-09-02,4.93147697967543,5.8269922086126495,CRO
US-Twt,2011-09-08,6.263711399386064,5.01730919210159,CRO
US-Twt,2011-09-13,4.549678960707885,3.690743706547646,CRO
US-Twt,2011-09-16,3.929452530461514,2.5489252686712778,CRO
US-Twt,2011-09-22,3.88252499905452,3.9746088006953446,CRO
US-Twt,2011-09-26,3.318899355034377,2.3466784395811473,CRO
US-Twt,2011-09-27,3.5750016555775765,2.9664769856220996,CRO
US-Twt,2011-09-29,3.7502407129998416,3.0741047755125472,CRO
US-Twt,2011-09-30,3.290739002097669,2.167665214278685,CRO
US-Twt,2011-10-01,2.704745657927019,2.280869191408996,CRO
US-Twt,2011-10-10,0.5853797117532896,2.2284059829348895,CRO
US-Twt,2011-10-17,1.726058270565557,1.7553239474098201,CRO
US-Twt,2011-10-25,1.6796412462232533,1.4462249974277954,CRO
US-Twt,2011-11-09,0.9154995037203192,0.8645485531220658,CRO
US-Twt,2011-11-12,0.7071664901204282,0.6696516135427178,CRO
US-Twt,2011-11-20,1.459989677158699,0.7006307918693258,CRO
US-Twt,2011-11-26,0.08679940348393582,0.6096007085920847,CRO
US-Twt,2011-12-09,0.4275713894289601,0.47596444769303486,CRO
US-Twt,2011-12-15,0.9083117063099696,0.5578648250540882,CRO
US-Twt,2011-12-28,0.6077125603115779,0.4230455412134546,CRO
US-Twt,2011-12-29,0.38019010912469536,0.37930274339718195,CRO
US-Twt,2011-12-30,0.5180901939711574,0.46235546208454514,CRO
US-Twt,2011-12-31,0.6900471384753288,0.5028779787831368,CRO
US-Twt,2012-01-06,0.7018534783092734,0.5445937857424292,CRO
US-Twt,2012-01-26,0.7405529407240024,0.6064348239177153,CRO
US-Twt,2012-01-27,2.718051013286571,0.6081088283320975,CRO
US-Twt,2012-02-03,0.4759567580830782,0.55317721918,CRO
US-Twt,2012-02-11,0.8015141948686165,0.6873504124731733,CRO
US-Twt,2012-02-14,2.067465806663166,0.9101118434804502,CRO
US-Twt,2012-02-17,1.612962572421897,0.7500354027570642,CRO
US-Twt,2012-02-20,1.3108531431607091,0.6238273094312516,CRO
US-Twt,2012-03-07,2.1351829012418797,0.9747077866124529,CRO
US-Twt,2012-03-08,0.9906476772298146,1.0785644897905593,CRO
US-Twt,2012-03-11,1.1676159681535163,0.9401841949057709,CRO
US-Twt,2012-03-13,0.8286006708432367,0.5550755931690772,CRO
US-Twt,2012-03-17,0.979669762186892,1.0185439565083083,CRO
US-Twt,2012-03-18,4.43080516734343,0.8032607767641039,CRO
US-Twt,2012-03-25,2.3623361662486984,0.6216624009425753,CRO
US-Twt,2012-03-28,3.0527518418469004,0.9625114818854066,CRO
US-Twt,2012-03-29,1.9350987246843616,1.0718058704332583,CRO
US-Twt,2012-03-31,2.4871439334177508,1.1033711028556599,CRO
US-Twt,2012-04-04,2.9297198074308293,1.2965298174427304,CRO
US-Twt,2012-04-10,0.2257534076904795,1.03119013703044,CRO
US-Twt,2012-04-14,2.7641844231111854,1.5166028837816252,CRO
US-Twt,2012-04-19,2.258198767540057,1.7285917548312213,CRO
US-Twt,2012-05-04,2.7688260079540483,1.9478899288380307,CRO
US-Twt,2012-05-05,5.040394972024098,2.246001055522124,CRO
US-Twt,2012-05-12,6.437826177909392,2.604616439195105,CRO
US-Twt,2012-05-19,8.273823106641425,2.3163150989660783,CRO
US-Twt,2012-05-22,6.763329794866811,1.9103938167649779,CRO
US-Twt,2012-05-23,6.631465425619769,2.1114154572151635,CRO
US-Twt,2012-05-24,7.1687814289553025,2.2415276927989995,CRO
US-Twt,2012-06-05,4.317825076854511,1.7445968935846121,CRO
US-Twt,2012-06-09,3.2040632262095143,2.47718391690629,CRO
US-Twt,2012-06-15,3.0596702947847594,3.3178560087239983,CRO
US-Twt,2012-06-21,6.41852785259171,2.8726594275293245,CRO
US-Twt,2012-06-28,7.938380566221611,3.686585441941721,CRO
US-Twt,2012-06-30,6.707618456496397,3.0630035957499127,CRO
US-Twt,2012-07-03,6.408434115756063,3.6324347546601325,CRO
US-Twt,2012-07-06,6.6229592524586245,4.287267248352864,CRO
US-Twt,2012-07-28,5.652647490671012,5.028882502815214,CRO
US-Twt,2012-08-09,7.123956165977018,6.4841965802925365,CRO
US-Twt,2012-08-12,6.321348551101692,6.563702809497544,CRO
US-Twt,2012-08-14,7.560995386755719,5.228359171096812,CRO
US-Twt,2012-08-16,6.516046095843744,6.06877426490225,CRO
US-Twt,2012-08-17,7.195097670417433,5.896597794110106,CRO
US-Twt,2012-08-20,5.491122364510175,5.936322662416567,CRO
US-Twt,2012-08-28,5.6306156805027285,5.056088310092804,CRO
US-Twt,2012-09-03,4.011723305438538,5.877469152474177,CRO
US-Twt,2012-09-07,5.613055696705924,5.138616624292283,CRO
US-Twt,2012-09-10,3.8666531282426484,4.577763726708382,CRO
US-Twt,2012-09-17,4.969372993429129,4.363293282111416,CRO
US-Twt,2012-09-18,4.647778289291729,4.284211165061946,CRO
US-Twt,2012-09-21,4.05474244563307,3.9056628114130296,CRO
US-Twt,2012-09-26,3.302766864039558,3.493906223379425,CRO
US-Twt,2012-09-30,3.4995573863347325,4.158556000587905,CRO
US-Twt,2012-10-19,1.855412950355648,2.0730205163353754,CRO
US-Twt,2012-10-26,1.5927783559532624,1.4461091785962914,CRO
US-Twt,2012-10-28,1.1938958639390649,1.434719443458783,CRO
US-Twt,2012-11-06,0.8000068752506595,1.3817967681638947,CRO
US-Twt,2012-11-08,1.3633905906385382,0.9884649071675664,CRO
US-Twt,2012-11-12,0.6794814450017973,0.8177917509877739,CRO
US-Twt,2012-11-25,0.2655819523289705,0.7313124558609094,CRO
US-Twt,2012-12-07,0.7046447056416333,0.5279770233011172,CRO
US-Twt,2012-12-09,0.9332815666394784,0.6208473891915747,CRO
US-Twt,2012-12-19,0.6659331677409606,0.5324520487090986,CRO
US-Twt,2012-12-23,1.3186580046313001,0.5466258067106706,CRO
US-Twt,2012-12-24,0.44815013230133344,0.5129228801385997,CRO
US-Twt,2012-12-29,0.4701343882546064,0.47801489573425926,CRO
US-Twt,2012-12-30,1.2690183342844228,0.5180416967826387,CRO
US-Twt,2013-01-01,0.4906930209004454,0.5261252483373589,CRO
US-Twt,2013-01-03,0.3103119006380446,0.5219023484485829,CRO
US-Twt,2013-01-04,0.3188075415243581,0.5349565842859729,CRO
US-Twt,2013-01-05,0.110340686470805,0.5226935252313814,CRO
US-Twt,2013-01-06,0.21727540536355272,0.4413389325415708,CRO
US-Twt,2013-01-08,0.13692877843593373,0.52038263632599,CRO
US-Twt,2013-01-20,0.4750193144807307,0.5819114886463271,CRO
US-Twt,2013-01-23,0.2356137352347552,0.49962516124672246,CRO
US-Twt,2013-01-29,1.0632450813703818,0.588259743931266,CRO
US-Twt,2013-02-01,0.5040185455311456,0.659311444745457,CRO
US-Twt,2013-02-02,0.3931552605153149,0.6531158617992625,CRO
US-Twt,2013-02-03,0.9532773380136418,0.664113330971152,CRO
US-Twt,2013-02-09,2.3040130574564475,0.5659267103434906,CRO
US-Twt,2013-02-13,1.1842862648617307,0.602268356787042,CRO
US-Twt,2013-02-15,1.4447081980947805,0.6861107449843167,CRO
US-Twt,2013-03-09,3.4532389174266043,1.072375949990073,CRO
US-Twt,2013-03-12,1.4607092783240805,1.1763752665988048,CRO
US-Twt,2013-03-15,1.575301787730048,1.46040590752388,CRO
US-Twt,2013-03-17,1.0885634678503346,1.173963701816139,CRO
US-Twt,2013-03-21,1.9754830405312,1.7121309808013825,CRO
US-Twt,2013-03-25,0.43363196956131145,1.2913246867824688,CRO
US-Twt,2013-03-27,0.41447679707639856,0.9409235225339344,CRO
US-Twt,2013-04-11,2.2265837817274523,2.1459803869570737,CRO
US-Twt,2013-04-15,1.165564274106969,1.8232071260949752,CRO
US-Twt,2013-04-18,1.5671271002633334,2.622866110435173,CRO
US-Twt,2013-04-23,1.9463924332026676,3.0090916603737736,CRO
US-Twt,2013-04-25,0.7843815211302916,2.3704658474363387,CRO
US-Twt,2013-05-04,2.0812674650900496,2.629102132575706,CRO
US-Twt,2013-05-15,1.753589192865189,2.684120816417837,CRO
US-Twt,2013-05-16,1.777418140910625,1.9413013384798583,CRO
US-Twt,2013-05-19,6.317142155224439,3.161604417524328,CRO
US-Twt,2013-06-09,6.1232522297084335,3.602501033544495,CRO
US-Twt,2013-06-10,4.635587981662347,2.825094469990283,CRO
US-Twt,2013-06-11,4.571626553583408,3.553379052258623,CRO
US-Twt,2013-06-13,6.540286903790783,4.142251969815642,CRO
US-Twt,2013-06-25,2.4931523659776857,3.1257810390400866,CRO
US-Twt,2013-07-01,5.708616305665162,4.5480036029206605,CRO
US-Twt,2013-07-02,6.567732079072653,5.462179936240689,CRO
US-Twt,2013-07-03,7.029381875784392,5.6195473924477755,CRO
US-Twt,2013-07-09,5.155472913411203,6.026881680413813,CRO
US-Twt,2013-07-20,6.347128905776921,6.020999282389566,CRO
US-Twt,2013-07-21,6.8251666905398976,6.364974221388495,CRO
US-Twt,2013-07-22,4.7362415383041485,5.452636102067714,CRO
US-Twt,2013-07-29,5.187764509686913,5.721838123050145,CRO
US-Twt,2013-07-30,5.513362400927125,5.4927114494083575,CRO
US-Twt,2013-08-16,5.8308533086061445,4.165207730309327,CRO
US-Twt,2013-08-18,4.324174921183655,4.725355484754913,CRO
US-Twt,2013-08-21,5.6911129554279505,4.316581445985759,CRO
US-Twt,2013-08-22,5.293261403026062,4.270391892303871,CRO
US-Twt,2013-08-27,5.428379472347896,3.7730491363444734,CRO
US-Twt,2013-08-31,5.9750059049383095,3.774559877164748,CRO
US-Twt,2013-09-03,5.5358320038463305,2.7880714036953465,CRO
US-Twt,2013-09-07,4.192999924705491,4.105951510675805,CRO
US-Twt,2013-09-09,5.581491389496866,3.932222652488011,CRO
US-Twt,2013-09-12,3.610226985867099,2.9609716394701766,CRO
US-Twt,2013-10-16,1.47888441698288,1.5449202866155372,CRO
US-Twt,2013-10-17,1.2134692017350066,1.4757437227066414,CRO
US-Twt,2013-10-18,1.2850233362555894,1.4914369385861763,CRO
US-Twt,2013-10-19,1.2980090905981378,1.4482000413678213,CRO
US-Twt,2013-10-25,1.314195731742342,0.9317443713456027,CRO
US-Twt,2013-10-26,1.1721309957149222,1.0523756978039014,CRO
US-Twt,2013-10-31,0.9458308531544816,0.7973380961231549,CRO
US-Twt,2013-11-05,1.4609827064856993,1.1678134150431527,CRO
US-Twt,2013-11-17,0.5530847143219629,0.5467531834862238,CRO
US-Twt,2013-11-19,0.4922627689229756,0.491586259755681,CRO
US-Twt,2013-11-26,0.4306810535035396,0.4020096013476141,CRO
US-Twt,2013-12-13,0.4134183880517296,0.4265549900869401,CRO
US-Twt,2013-12-27,0.2526135377975243,0.42299307951915494,CRO
US-Twt,2013-12-28,1.2334228901219213,0.41384768895445323,CRO
US-Twt,2013-12-31,0.3844197498828159,0.4099445895468754,CRO
US-Twt,2014-01-02,0.44848032271335775,0.35866000072418597,CRO
US-Twt,2014-01-07,0.6283045515635038,0.36325024440978493,CRO
US-Twt,2014-01-08,0.2951864778477818,0.36698258517814125,CRO
US-Twt,2014-01-14,0.6124915841583399,0.41036000752491214,CRO
US-Twt,2014-01-15,0.5435499876088565,0.4035308434833871,CRO
US-Twt,2014-01-19,0.6952326150520276,0.3183541483296817,CRO
US-Twt,2014-01-26,0.9304060413542348,0.27038389166841637,CRO
US-Twt,2014-02-02,0.7890105187684757,0.3820455886704819,CRO
US-Twt,2014-02-04,0.7215427888972201,0.4149439990298879,CRO
US-Twt,2014-02-10,0.7168202343058956,0.7327767135907759,CRO
US-Twt,2014-02-11,0.5365944926783504,0.5766989874615847,CRO
US-Twt,2014-02-13,1.0964207473038392,0.3224404149276957,CRO
US-Twt,2014-02-14,1.0241872498176623,0.6696479692605641,CRO
US-Twt,2014-02-18,1.405495428170318,0.3762074938543518,CRO
US-Twt,2014-02-21,2.074937147668977,0.421692010545319,CRO
US-Twt,2014-02-22,2.337890721669561,0.4554035908001913,CRO
US-Twt,2014-02-26,1.5727970535656084,0.28417826132241886,CRO
US-Twt,2014-03-04,0.9010453676018244,0.552283316229708,CRO
US-Twt,2014-03-06,3.361870859707678,1.166176777745141,CRO
US-Twt,2014-03-20,1.7772797910543685,1.4704270464791667,CRO
US-Twt,2014-03-21,2.0569479394128223,1.420192801681716,CRO
US-Twt,2014-03-25,1.0187274129803254,0.9909457559388821,CRO
US-Twt,2014-04-05,2.468979310905321,1.6740667541840981,CRO
US-Twt,2014-04-08,2.026267167923072,2.279770112387252,CRO
US-Twt,2014-04-10,2.0239812468269727,2.064062235772545,CRO
US-Twt,2014-04-11,1.7118081031354706,1.8043873041968355,CRO
US-Twt,2014-04-25,1.0325485448201392,1.4187025505745392,CRO
US-Twt,2014-05-02,1.0953122647135856,2.5505998634679563,CRO
US-Twt,2014-05-03,0.8763040577690495,2.106499217865099,CRO
US-Twt,2014-05-04,0.8183263625523722,2.1558724399614784,CRO
US-Twt,2014-05-05,0.839466447555557,2.250837441614894,CRO
US-Twt,2014-05-06,1.0470487640769632,2.3552021972457142,CRO
US-Twt,2014-05-07,0.8053706720311339,2.4779112867418345,CRO
US-Twt,2014-05-16,1.3203508987395074,2.4838167811181093,CRO
US-Twt,2014-05-19,0.9753645714674264,1.9874850596007563,CRO
US-Twt,2014-05-20,1.3085518693211986,2.4196316596263627,CRO
US-Twt,2014-05-26,2.8705369663795586,3.6630311752747167,CRO
US-Twt,2014-05-30,2.48157699631368,3.339359437722427,CRO
US-Twt,2014-05-31,2.8335566153057115,3.678597456970415,CRO
US-Twt,2014-06-01,3.0941136265991984,3.866125451488787,CRO
US-Twt,2014-06-02,2.6243895430189963,3.3702823598481992,CRO
US-Twt,2014-06-03,3.0835220628446174,3.6387158623379867,CRO
US-Twt,2014-06-10,7.304821853416767,4.213993895079052,CRO
US-Twt,2014-06-13,5.360936675656292,3.3307745195931897,CRO
US-Twt,2014-06-14,5.9254864685614095,3.354620438287432,CRO
US-Twt,2014-06-22,6.36212578452097,4.481632995411487,CRO
US-Twt,2014-07-04,7.177815066439602,5.021260143705533,CRO
US-Twt,2014-07-06,7.301479159963063,5.5545772340579305,CRO
US-Twt,2014-07-10,6.379369749152968,4.2473922160255135,CRO
US-Twt,2014-07-11,6.5845570026032005,4.456543617621309,CRO
US-Twt,2014-07-16,6.588395803890385,3.2340246370343664,CRO
US-Twt,2014-07-24,5.928080301285206,5.906821000504459,CRO
US-Twt,2014-07-25,5.851668295262541,6.311966395487756,CRO
US-Twt,2014-07-28,6.558369846537085,5.253300561305584,CRO
US-Twt,2014-08-02,6.6132805537715775,5.181973072076035,CRO
US-Twt,2014-08-11,6.378703408971932,5.138881609717282,CRO
US-Twt,2014-08-24,6.067543903981268,4.1423097582481505,CRO
US-Twt,2014-08-25,5.267529749610443,3.327012007283112,CRO
US-Twt,2014-08-26,5.775992756965297,3.945646749329023,CRO
US-Twt,2014-08-30,6.855904293700488,4.746684947785443,CRO
US-Twt,2014-09-04,5.251193479630361,4.2371388838075354,CRO
US-Twt,2014-09-09,3.5907023802991564,3.681774566248118,CRO
US-Twt,2014-09-10,3.752750158345504,4.571121401523611,CRO
US-Twt,2014-09-16,3.4448325128958337,3.5592268284014708,CRO
US-Twt,2014-09-17,3.5211979765286467,3.3445545839462194,CRO
US-Twt,2014-09-18,3.057245717707578,2.063047573150214,CRO
US-Twt,2014-09-23,3.071272747936497,2.7181905777654056,CRO
US-Twt,2014-10-07,1.4524344289187332,2.9953062399027752,CRO
US-Twt,2014-10-10,0.9509409220311222,1.9225082412860413,CRO
US-Twt,2014-10-11,0.8575500994970404,2.1375334622977387,CRO
US-Twt,2014-10-14,0.6085998723422543,1.972509223207869,CRO
US-Twt,2014-10-15,0.7392225850952536,1.72520114412128,CRO
US-Twt,2014-10-21,1.8345990921042417,1.1433505447942338,CRO
US-Twt,2014-10-23,1.251205389336939,1.4794777902643172,CRO
