name,date,target,simulation,group
US-Snd,2011-04-17,2.4812976221260694,5.047623089910301,GRA
US-Snd,2011-05-23,3.518040864496503,3.5160121051830626,GRA
US-Snd,2011-05-24,3.607725772176905,3.5433770227770265,GRA
US-Snd,2011-05-26,3.728852563319162,3.028485166147607,GRA
US-Snd,2011-06-09,3.8670302816151274,3.5252484341777315,GRA
US-Snd,2011-06-12,4.460542248014559,4.514225320674438,GRA
US-Snd,2011-06-16,4.573579231796463,3.3871930736082225,GRA
US-Snd,2011-06-18,3.147022487152173,3.471205103747772,GRA
US-Snd,2011-06-23,4.137571930513561,3.439152911497597,GRA
US-Snd,2011-07-03,4.595167029826348,3.9008998543097038,GRA
US-Snd,2011-07-04,4.2829160456629385,3.791624842693814,GRA
US-Snd,2011-07-05,4.462104145135143,3.9927764405479307,GRA
US-Snd,2011-07-09,2.7452741152408286,3.4127749657914817,GRA
US-Snd,2011-07-24,2.130242550826836,3.487445069591809,GRA
US-Snd,2011-08-06,1.8435557107830345,3.10616519708971,GRA
US-Snd,2011-08-08,2.056666376269584,3.557206519254222,GRA
US-Snd,2011-08-27,2.150467220685754,3.4945611799461274,GRA
US-Snd,2011-08-28,2.16500129158696,3.6344056302011727,GRA
US-Snd,2011-09-03,1.8367183543145995,3.602861970838017,GRA
US-Snd,2011-09-11,1.3750995606918148,2.1967764408579167,GRA
US-Snd,2011-09-30,1.257789334489302,1.9569722258223743,GRA
US-Snd,2011-11-01,1.9439142558600409,1.4202548846123206,GRA
US-Snd,2011-12-03,1.1615759185643233,0.9544954136144326,GRA
US-Snd,2012-03-31,3.2838652190786792,2.4492892411207556,GRA
US-Snd,2012-04-20,4.666362458614783,4.348200891984207,GRA
US-Snd,2012-05-05,4.453873650113437,4.525327084247194,GRA
US-Snd,2012-05-08,4.622481795492326,5.770940402979253,GRA
US-Snd,2012-05-09,4.431499590199117,5.334283262656375,GRA
US-Snd,2012-05-18,4.3679767660991455,4.34402129940631,GRA
US-Snd,2012-05-27,3.4041376090269138,3.9004396441983373,GRA
US-Snd,2012-06-03,4.3896516863676185,3.5588722287115013,GRA
US-Snd,2012-06-09,3.160936429573748,4.398173996990771,GRA
US-Snd,2012-06-11,4.479998936276154,5.328076152969496,GRA
US-Snd,2012-06-12,3.647902772599015,5.230995560453693,GRA
US-Snd,2012-06-15,3.5185275612934266,5.038121985362595,GRA
US-Snd,2012-06-20,3.9102362146244194,4.662924040450328,GRA
US-Snd,2012-06-21,2.8127635865505014,3.7912207809943053,GRA
US-Snd,2012-06-22,2.247697117530677,2.2558776453500444,GRA
US-Snd,2012-06-26,2.9958250451756445,3.952277218904069,GRA
US-Snd,2012-06-30,2.630642329893204,3.3295892508198817,GRA
US-Snd,2012-07-03,3.3701445817187548,3.743209750853951,GRA
US-Snd,2012-07-05,2.877278905844788,3.5086021958852,GRA
US-Snd,2012-07-06,3.0237031394484637,3.9250201087490177,GRA
US-Snd,2012-07-07,3.376226097896688,4.453536686602595,GRA
US-Snd,2012-07-16,2.4397756573329,3.193728509936712,GRA
US-Snd,2012-07-17,2.176159997374965,3.1906945555593893,GRA
US-Snd,2012-07-19,2.1960572407317933,4.047291030186183,GRA
US-Snd,2012-07-22,3.020550002056746,4.645085790133459,GRA
US-Snd,2012-07-24,2.477841058463138,3.651630163037486,GRA
US-Snd,2012-07-25,2.4582283446896223,4.093049979833311,GRA
US-Snd,2012-07-28,2.447981066500736,3.611105918007389,GRA
US-Snd,2012-07-29,2.5223428647017574,3.755566869072854,GRA
US-Snd,2012-08-09,2.821579827178733,4.079723794974961,GRA
US-Snd,2012-08-10,2.8123040249176463,3.9738195906871945,GRA
US-Snd,2012-08-14,2.1407766877979704,3.1868913331673,GRA
US-Snd,2012-08-25,1.5046906522087575,3.240882904484585,GRA
US-Snd,2012-08-28,2.375874622728162,3.5114401596589007,GRA
US-Snd,2012-09-05,1.3523653686277048,2.9054013478932705,GRA
US-Snd,2012-09-13,1.7618176710501967,3.8045550902818923,GRA
US-Snd,2012-09-18,1.298899200408414,3.0529152635905095,GRA
US-Snd,2012-09-20,1.4355043600534367,2.6358606323849307,GRA
US-Snd,2012-09-22,1.6511089832098569,3.0559936536621346,GRA
US-Snd,2012-09-28,1.0183167473925752,2.46788527411017,GRA
US-Snd,2012-10-15,1.0402376008422685,1.7105465364651447,GRA
US-Snd,2013-01-10,1.3995161963881655,1.059355347803291,GRA
US-Snd,2013-01-26,1.4683443007479025,1.3453385719779434,GRA
US-Snd,2013-02-05,0.6706450100578469,1.3874252882443021,GRA
US-Snd,2013-03-21,2.0724111477607217,3.2629116011982338,GRA
US-Snd,2013-03-26,1.7551533288425012,2.7052979813667144,GRA
US-Snd,2013-04-02,2.1296397866411807,2.540234147371204,GRA
US-Snd,2013-04-07,2.4301225146518157,2.3953303802053267,GRA
US-Snd,2013-04-08,3.4540832960346384,2.9522667048555955,GRA
US-Snd,2013-04-09,2.7655887081228734,3.8000001902519704,GRA
US-Snd,2013-04-25,2.2642304253108465,3.709932197031716,GRA
US-Snd,2013-04-28,3.0088231320292254,4.566353897929775,GRA
US-Snd,2013-05-07,2.873018878688641,2.8804880298894173,GRA
US-Snd,2013-05-11,2.9895874453268294,4.6289590165795715,GRA
US-Snd,2013-05-13,3.098108699761908,4.481307717173067,GRA
US-Snd,2013-05-17,2.5356671346830533,3.6160070929467563,GRA
US-Snd,2013-05-18,2.8861890254432248,4.503781086426925,GRA
US-Snd,2013-05-20,3.774467644050472,6.054992446312226,GRA
US-Snd,2013-06-04,1.9311848215686365,4.277922904568683,GRA
US-Snd,2013-06-08,3.7672498038598574,3.41445311367833,GRA
US-Snd,2013-06-11,2.5790399947168647,4.0063721796138685,GRA
US-Snd,2013-06-13,3.3632569365819025,4.663313362660886,GRA
US-Snd,2013-06-15,3.021875747488956,4.762401598885744,GRA
US-Snd,2013-06-17,2.8438543697014222,4.165470264079646,GRA
US-Snd,2013-06-26,2.8736937936442324,3.07383669106428,GRA
US-Snd,2013-06-28,3.3937334528157885,4.931137375228171,GRA
US-Snd,2013-07-01,3.2834791516934434,4.19688168465052,GRA
US-Snd,2013-07-02,2.7960794148491828,4.837226734299871,GRA
US-Snd,2013-07-08,2.2319836426172293,4.472651522556226,GRA
US-Snd,2013-07-16,1.7837010953069208,4.180898423631111,GRA
US-Snd,2013-07-20,2.1164602247809445,4.640128933192582,GRA
US-Snd,2013-07-25,2.1680222469347896,5.032426451360479,GRA
US-Snd,2013-08-12,1.864492765396558,3.7165932490341764,GRA
US-Snd,2013-08-17,1.4741135784685888,3.391956470583944,GRA
US-Snd,2013-08-19,2.4402630705424286,3.5161729155026507,GRA
US-Snd,2013-08-20,1.643650685126896,4.083600426937767,GRA
US-Snd,2013-08-21,1.4766507347798208,3.517893830354046,GRA
US-Snd,2013-08-26,1.992597730227312,2.9810938315546895,GRA
US-Snd,2013-09-12,1.4232290669692995,2.9798132541217854,GRA
US-Snd,2013-10-02,1.7572707212322112,2.296770706253536,GRA
US-Snd,2013-10-20,1.1515344642874852,1.984067338623626,GRA
US-Snd,2014-03-25,1.1486668515051568,1.3923755193287315,GRA
US-Snd,2014-03-30,2.91833098386388,2.4026522033900832,GRA
US-Snd,2014-04-26,3.8978876174544235,3.6180255398667285,GRA
US-Snd,2014-05-05,2.815870312180228,3.5843308851343956,GRA
US-Snd,2014-05-06,3.1071245992603655,3.8746363591842683,GRA
US-Snd,2014-05-09,2.7844433306490406,2.8593660384039197,GRA
US-Snd,2014-05-30,3.013575938930848,4.4869325632936095,GRA
US-Snd,2014-06-02,2.560405539282826,4.228426085661116,GRA
US-Snd,2014-06-03,2.772104075860473,4.6186801495815075,GRA
US-Snd,2014-06-05,3.2431253856357727,4.400300459914961,GRA
US-Snd,2014-06-07,3.0796305477327723,4.731491071979148,GRA
US-Snd,2014-06-18,4.244831382372805,4.989904946190822,GRA
US-Snd,2014-06-21,3.169977730671543,3.880772333696288,GRA
US-Snd,2014-06-22,3.3862484173959313,4.025755187935256,GRA
US-Snd,2014-06-26,2.724254899130268,4.007534934815856,GRA
US-Snd,2014-07-05,3.50389277496616,5.226023670087927,GRA
US-Snd,2014-07-08,3.3186288611253385,3.0360813042261987,GRA
US-Snd,2014-07-09,2.6823397411706567,3.443852645940741,GRA
US-Snd,2014-07-13,3.6903842984401423,5.269598175701692,GRA
US-Snd,2014-07-14,4.0242531933595895,5.229185192097549,GRA
US-Snd,2014-07-23,3.7304428178762112,4.33160884825207,GRA
US-Snd,2014-07-31,3.650335623596848,5.341329466308996,GRA
US-Snd,2014-08-01,4.1321657735917325,5.420889087205649,GRA
US-Snd,2014-08-11,3.6978577072586254,4.334455474291758,GRA
US-Snd,2014-08-13,3.4018945156834435,3.755878064492243,GRA
US-Snd,2014-08-16,4.047571611801629,4.599862975885931,GRA
US-Snd,2014-08-17,3.3815349476283534,4.665194977827498,GRA
US-Snd,2014-08-21,3.3796284452443794,3.872048216929072,GRA
US-Snd,2014-08-29,2.95485970524878,3.722518839510038,GRA
US-Snd,2014-08-30,4.122548956305094,4.270116583300459,GRA
US-Snd,2014-09-01,3.885849287544112,4.94444958270238,GRA
US-Snd,2014-09-05,2.699804953443295,4.05816276676177,GRA
US-Snd,2014-09-08,2.4371092132686387,3.23897876215432,GRA
US-Snd,2014-09-10,2.843288958932544,4.8382703024647595,GRA
US-Snd,2014-09-14,3.005639917694928,4.5886536644910345,GRA
US-Snd,2014-09-17,3.0055008432041843,3.6978963344554594,GRA
US-Snd,2014-09-22,2.645692292474347,2.815329830842927,GRA
US-Snd,2014-09-23,2.739307740170638,2.892883310547084,GRA
US-Snd,2014-09-29,2.5872159273485043,2.4054286052909624,GRA
US-Snd,2014-10-11,2.2510341540168652,2.6877279358363704,GRA
US-SRG,2010-01-10,0.18507766605138012,0.48254725313155783,GRA
US-SRG,2010-01-15,0.17827370610002752,0.48041194032779166,GRA
US-SRG,2010-01-25,0.7440050927260131,0.5795547984065679,GRA
US-SRG,2010-01-27,0.8383893612845937,0.4611951616831247,GRA
US-SRG,2010-02-05,0.7650592793047329,0.49589675939006406,GRA
US-SRG,2010-02-16,0.9305899734967644,0.5386633635737541,GRA
US-SRG,2010-02-18,0.7417464376643839,0.5583327710717008,GRA
US-SRG,2010-03-05,1.1277999292237255,0.5665767107989645,GRA
US-SRG,2010-03-10,1.4623552725677929,0.661614052004823,GRA
US-SRG,2010-03-11,1.8216745772829768,0.6704391775618929,GRA
US-SRG,2010-03-12,1.2602152621342149,0.5647893881841534,GRA
US-SRG,2010-03-16,1.458558839057951,0.5633658767933079,GRA
US-SRG,2010-03-19,1.1472858341275112,0.6644975764529705,GRA
US-SRG,2010-03-27,0.905179657495398,0.6900777493870982,GRA
US-SRG,2010-03-30,1.4656210796047286,0.6926891044915109,GRA
US-SRG,2010-04-01,0.7737479018686555,0.6281585869129817,GRA
US-SRG,2010-04-06,0.8792029566718229,0.7705681910565262,GRA
US-SRG,2010-04-13,0.983537684794236,0.7866007645784625,GRA
US-SRG,2010-04-19,0.9733100139501838,0.7260957746238843,GRA
US-SRG,2010-04-24,2.207987315052856,0.9898100217396804,GRA
US-SRG,2010-04-26,2.2298974589146887,1.0276100821047307,GRA
US-SRG,2010-04-30,0.91878536286089,0.9770105277070554,GRA
US-SRG,2010-05-01,1.0032134090353593,1.0986597402650393,GRA
US-SRG,2010-05-12,0.8362571182787876,1.107628074058044,GRA
US-SRG,2010-05-16,0.9506745068736892,1.2477997404560528,GRA
US-SRG,2010-05-18,0.8130857650365114,1.191446059883553,GRA
US-SRG,2010-05-25,0.6650773576144171,1.3519822354932833,GRA
US-SRG,2010-05-27,0.6194018344270279,1.357115762659743,GRA
US-SRG,2010-06-16,0.5953242654544918,1.2133374819767155,GRA
US-SRG,2010-06-18,0.42945561756341866,1.3193494442438414,GRA
US-SRG,2010-06-26,0.4740232388846402,1.238791121146884,GRA
US-SRG,2010-06-30,0.26812954086456553,1.0968558130301194,GRA
US-SRG,2010-07-08,0.37635139358566777,0.9172619198699618,GRA
US-SRG,2010-07-12,0.5173582653416144,1.029489939582631,GRA
US-SRG,2010-07-13,0.6121469423287996,1.0572469106684543,GRA
US-SRG,2010-07-14,0.38511765452468655,0.8899682785275279,GRA
US-SRG,2010-07-16,0.3132527544307529,1.0766709842966098,GRA
US-SRG,2010-07-28,2.3801747721761557,1.9081743878538913,GRA
US-SRG,2010-08-08,4.1603910179068855,2.2358964187272887,GRA
US-SRG,2010-08-25,4.24857948722015,2.2195743283852605,GRA
US-SRG,2010-08-30,3.2343328288889284,3.5845744957018164,GRA
US-SRG,2010-08-31,3.086472763728187,3.6343721002065084,GRA
US-SRG,2010-09-01,3.7651356240269447,2.698040141754521,GRA
US-SRG,2010-09-03,3.5276348639870734,3.4445058591752495,GRA
US-SRG,2010-09-09,3.8661901486250754,3.215352674255275,GRA
US-SRG,2010-09-18,1.7770168865601557,2.4794997871686757,GRA
US-SRG,2010-09-19,1.6983089993862897,2.230848850811318,GRA
US-SRG,2010-10-07,1.8615175729123143,1.6600830004458234,GRA
US-SRG,2010-10-15,1.8917168097486217,1.3363098786858902,GRA
US-SRG,2010-10-26,0.6710967613280604,1.0454082958570308,GRA
US-SRG,2010-10-27,0.6518734574299108,1.1800552275259963,GRA
US-SRG,2010-10-28,0.8464883854670606,1.4606713831810936,GRA
US-SRG,2010-10-30,0.7069207680840004,1.348116029859726,GRA
US-SRG,2010-11-02,0.6321788551181142,1.2684755430518169,GRA
US-SRG,2010-11-07,0.4725463809684735,1.2499206978783712,GRA
US-SRG,2010-11-12,0.2685447810720571,1.060523412095218,GRA
US-SRG,2010-11-13,0.27956218785203496,1.2479767784467546,GRA
US-SRG,2010-11-22,0.1469913461116519,0.745394140154991,GRA
US-SRG,2010-12-07,0.13912265139377553,0.827445366918385,GRA
US-SRG,2010-12-11,0.1266933021482628,0.8235122968810433,GRA
US-SRG,2010-12-15,0.14266332844273816,0.7862536543150919,GRA
US-SRG,2010-12-20,0.480480792651899,0.6286520469872032,GRA
US-SRG,2010-12-22,0.7067232889870549,0.6765227523771287,GRA
US-SRG,2011-01-07,0.3784263399377142,0.5848423022195736,GRA
US-SRG,2011-01-08,0.3606450197265368,0.5603679386494685,GRA
US-SRG,2011-01-18,0.2564147289457092,0.5232642174693236,GRA
US-SRG,2011-01-22,0.2262723260044275,0.6193385908994524,GRA
US-SRG,2011-01-26,0.20238305097663,0.5524955570005143,GRA
US-SRG,2011-01-27,0.2418437008691018,0.5509268275815391,GRA
US-SRG,2011-01-30,0.2562896124455856,0.5972173850505348,GRA
US-SRG,2011-02-08,0.3305916748817668,0.5802443122737504,GRA
US-SRG,2011-02-09,0.188119646172124,0.6048329119399923,GRA
US-SRG,2011-02-10,0.1909873729669519,0.5879292582463884,GRA
US-SRG,2011-02-13,0.2091391344774832,0.5783268244336073,GRA
US-SRG,2011-02-16,0.17405123742649836,0.50460506587501,GRA
US-SRG,2011-02-21,0.7415380571434822,0.5898584971378,GRA
US-SRG,2011-03-02,0.5532481052726375,0.5637328979486009,GRA
US-SRG,2011-03-03,0.4376459960614205,0.48169397024379945,GRA
US-SRG,2011-03-04,0.5221137309673143,0.552619553235267,GRA
US-SRG,2011-03-15,0.3143030605437897,0.5462230058113189,GRA
US-SRG,2011-03-25,0.6875807851967815,0.5404719098336795,GRA
US-SRG,2011-03-28,0.5797567487906021,0.5430103920703979,GRA
US-SRG,2011-03-29,0.5211782379972423,0.5130640453936537,GRA
US-SRG,2011-04-01,0.44791746565487295,0.5059452401438075,GRA
US-SRG,2011-04-12,1.4834077390113245,0.5518384263820104,GRA
US-SRG,2011-04-20,0.7460579865599466,0.5344784407253826,GRA
US-SRG,2011-05-03,0.5084297863985,0.6472879336173115,GRA
US-SRG,2011-05-05,0.589651930177442,0.8093946298422486,GRA
US-SRG,2011-05-07,0.564219276133828,0.7330831004701975,GRA
US-SRG,2011-05-12,0.4728399025637576,0.7561080842460053,GRA
US-SRG,2011-05-15,0.5607222687656072,0.7638819172835304,GRA
US-SRG,2011-05-19,0.5046787139059026,0.7958285938289466,GRA
US-SRG,2011-05-20,0.43616016781501377,0.7805899451403974,GRA
US-SRG,2011-05-23,0.5238238819365397,0.8918042629286336,GRA
US-SRG,2011-05-25,0.4346860310957752,0.9689442111962616,GRA
US-SRG,2011-05-28,0.5061750764548683,0.9328864934307035,GRA
US-SRG,2011-05-30,0.5783829159267553,0.8481315295627949,GRA
US-SRG,2011-06-03,0.4279451025499156,0.8508470969657494,GRA
US-SRG,2011-06-10,0.4999501058012037,0.9290514426493138,GRA
US-SRG,2011-06-18,0.2904964058804999,0.8190975139909005,GRA
US-SRG,2011-06-29,0.3772612363060799,0.6170385403743445,GRA
US-SRG,2011-07-12,2.7402608436337204,1.374919511644391,GRA
US-SRG,2011-07-13,3.8174947927198426,1.3531018020958754,GRA
US-SRG,2011-07-16,1.4424033711280784,1.106107055938709,GRA
US-SRG,2011-07-25,2.600370163232145,1.5362336581119276,GRA
US-SRG,2011-07-28,3.1799802814704687,1.926219384216181,GRA
US-SRG,2011-08-19,3.4261346846084124,1.7538983851958432,GRA
US-SRG,2011-08-21,2.8799734055592148,2.2424708765928654,GRA
US-SRG,2011-08-23,3.3748439713254954,2.2833914989269095,GRA
US-SRG,2011-08-24,4.5641567607740114,2.1307990376053803,GRA
US-SRG,2011-08-29,1.2323496834582508,1.9650163710290853,GRA
US-SRG,2011-09-08,0.9073219821639232,1.8748795473395359,GRA
US-SRG,2011-09-20,2.2425392991915944,1.8796152256212226,GRA
US-SRG,2011-09-23,1.8259271679147258,2.0287745415908214,GRA
US-SRG,2011-09-27,1.4806891385560859,1.7016505428072939,GRA
US-SRG,2011-09-28,2.8686502735161024,1.5811940247219705,GRA
US-SRG,2011-10-01,1.7305639224577642,1.5586359414114672,GRA
US-SRG,2011-10-08,0.6397321071798246,1.2142237037240329,GRA
US-SRG,2011-10-10,0.6257703326420707,1.3022875647370789,GRA
US-SRG,2011-10-11,0.6639787269907389,1.3564066351843465,GRA
US-SRG,2011-10-13,0.6140978390959582,1.3515932914693929,GRA
US-SRG,2011-10-16,0.4402067254426679,1.2887988259907737,GRA
US-SRG,2011-10-23,0.2842272307603599,1.0291839325586436,GRA
US-SRG,2011-10-26,0.6240866261666997,0.7949829500793638,GRA
US-SRG,2011-10-28,0.2468363599442607,1.0461942859773128,GRA
US-SRG,2011-11-01,0.2041751620958001,1.0718820124414639,GRA
US-SRG,2011-11-06,0.7196403110485381,0.6748594454287884,GRA
US-SRG,2011-11-07,1.2198679871647338,0.6416092524986465,GRA
US-SRG,2011-11-14,0.989718942279878,0.8172045791567653,GRA
US-SRG,2011-11-18,0.9921540495003448,0.7734294773636878,GRA
US-SRG,2011-11-22,1.1301384385119813,0.736732907420734,GRA
US-SRG,2011-11-23,0.9871617176774494,0.8399832263125784,GRA
US-SRG,2011-12-09,0.6904012231645146,0.6488783627790906,GRA
US-SRG,2011-12-14,0.569324676162009,0.7119554217228575,GRA
US-SRG,2012-01-14,0.4718371948099617,0.4503589834346511,GRA
US-SRG,2012-01-22,0.5459002696039505,0.5904637923052327,GRA
US-SRG,2012-01-24,0.3535584342705392,0.5444428899074045,GRA
US-SRG,2012-01-26,0.5946136817674611,0.5884126954600168,GRA
US-SRG,2012-01-27,0.5683491309817615,0.6032925949100914,GRA
US-SRG,2012-01-30,0.6123153908601427,0.6137280848652249,GRA
US-SRG,2012-02-02,0.6115568355730289,0.5872489072279572,GRA
US-SRG,2012-02-06,0.5120392882237504,0.5771868703061429,GRA
US-SRG,2012-02-09,0.6318849638636453,0.6228657840251626,GRA
US-SRG,2012-02-22,1.0853225852822428,0.7634597260324847,GRA
US-SRG,2012-02-23,1.1973741259092323,0.716264616714636,GRA
US-SRG,2012-02-24,1.1164500113985794,0.7296035049275333,GRA
US-SRG,2012-02-29,0.7767736158707887,0.8464224689066263,GRA
US-SRG,2012-03-02,0.6780319260617996,0.7335841170533622,GRA
US-SRG,2012-03-10,1.0527284896293188,0.759732837648879,GRA
US-SRG,2012-03-12,1.2367063644076377,0.8278845511625641,GRA
US-SRG,2012-03-22,1.955750500194092,0.7873518125290383,GRA
US-SRG,2012-03-29,1.2014974458126375,0.7319957583372625,GRA
US-SRG,2012-04-01,0.8623941145222531,0.6722150540689635,GRA
US-SRG,2012-04-04,0.8037955146307363,0.7657234243289859,GRA
US-SRG,2012-04-07,0.7036911975826308,0.7577696794753598,GRA
US-SRG,2012-04-20,0.9558244653021062,1.0170187062171843,GRA
US-SRG,2012-04-24,0.8302994897836135,1.2071673651547177,GRA
US-SRG,2012-04-28,0.5389158328808432,1.2045718735640427,GRA
US-SRG,2012-05-01,0.5751596211297163,1.2147987238112778,GRA
US-SRG,2012-05-08,0.3684788185460837,1.3111650549642981,GRA
US-SRG,2012-05-14,0.5165997305707128,1.3611793969977428,GRA
US-SRG,2012-05-21,0.4817852662116482,0.9911403620157277,GRA
US-SRG,2012-05-29,0.30902420223728494,1.2318008109342349,GRA
US-SRG,2012-06-03,0.3633602718156913,1.0891910297551464,GRA
US-SRG,2012-06-04,0.3246471487551599,1.1074703455400954,GRA
US-SRG,2012-06-09,0.2911806254741862,1.070663766970407,GRA
US-SRG,2012-06-17,3.0271209848512157,1.1445459975599164,GRA
US-SRG,2012-06-18,1.835531635000661,1.1937099751105549,GRA
US-SRG,2012-06-19,1.3536262978926823,1.4411642005888183,GRA
US-SRG,2012-06-21,0.7015246951409255,1.881733631815518,GRA
US-SRG,2012-06-25,0.598181736704405,1.1419999834050951,GRA
US-SRG,2012-06-26,1.1064221861300347,1.0607829196086398,GRA
US-SRG,2012-06-30,0.9446821476364192,1.144657942023874,GRA
US-SRG,2012-07-06,1.9137705367066733,0.848551364554153,GRA
US-SRG,2012-07-10,1.026651807364976,0.9650515710414782,GRA
US-SRG,2012-07-16,3.3984351921247264,1.0677210976180598,GRA
US-SRG,2012-07-18,3.840923337534344,1.42395011169421,GRA
US-SRG,2012-07-21,2.432091834415094,1.4291662801744067,GRA
US-SRG,2012-07-27,3.621816038082073,1.513056559913096,GRA
US-SRG,2012-08-03,1.5484995641471169,1.8495474518380937,GRA
US-SRG,2012-08-05,1.8001598544259336,1.8976076056730797,GRA
US-SRG,2012-08-07,3.0127124511462617,1.7372334005713828,GRA
US-SRG,2012-08-24,4.91642966131729,2.8088366735406796,GRA
US-SRG,2012-08-29,2.601505967066033,2.33462765723769,GRA
US-SRG,2012-08-31,1.840980136060344,1.8471546664561036,GRA
US-SRG,2012-09-06,2.096645660050222,2.229491396692655,GRA
US-SRG,2012-09-09,3.060082861725677,1.6409277083392797,GRA
US-SRG,2012-09-16,3.766333102759332,2.7747717414678417,GRA
US-SRG,2012-09-23,2.9849995419777215,3.003784096179397,GRA
US-SRG,2012-09-28,1.6046900962785209,1.473537976918603,GRA
US-SRG,2012-09-29,1.97425800816079,2.212549908895526,GRA
US-SRG,2012-10-10,1.0472854601751234,1.6441048956568092,GRA
US-SRG,2012-10-20,0.6547483957682,1.2129387692096048,GRA
US-SRG,2012-10-28,0.4379075689311127,1.139402569296371,GRA
US-SRG,2012-11-08,0.474866771477456,0.985473366470256,GRA
US-SRG,2012-11-15,0.3723527150267623,1.02317304270331,GRA
US-SRG,2012-11-17,0.2696294238260545,0.8973969255355192,GRA
US-SRG,2012-11-22,0.3778442879029336,0.8522150038885788,GRA
US-SRG,2012-11-23,0.3765364050904549,0.8977363839452699,GRA
US-SRG,2012-11-30,0.14873577716153408,0.8082209107599528,GRA
US-SRG,2012-12-08,0.1600717223308704,0.7874753609521126,GRA
US-SRG,2012-12-11,0.12700074161046204,0.7518686502573333,GRA
US-SRG,2012-12-21,0.765568159767333,0.7205444262441816,GRA
US-SRG,2012-12-23,0.3742964222751177,0.5793740171453254,GRA
US-SRG,2012-12-29,0.41665739392715506,0.6225822152424365,GRA
US-SRG,2013-01-01,0.4500816311562635,0.6367543561438513,GRA
US-SRG,2013-01-07,0.2641482125089507,0.5515430252742944,GRA
US-SRG,2013-01-25,0.3351106062782481,0.4413576135481358,GRA
US-SRG,2013-01-31,0.5975561988455587,0.5274379064129493,GRA
US-SRG,2013-02-02,0.6189190637853439,0.4953045343668432,GRA
US-SRG,2013-02-21,0.4975072307679584,0.6677322038913542,GRA
US-SRG,2013-02-24,0.9445226116566894,0.5971825333070544,GRA
US-SRG,2013-03-05,0.9089692524989396,0.5802386305313764,GRA
US-SRG,2013-03-12,1.383883525525643,0.6257797134188032,GRA
US-SRG,2013-03-13,1.8100719773897287,0.5567261290894449,GRA
US-SRG,2013-04-04,1.0396524565984429,0.5944967198761539,GRA
US-SRG,2013-04-08,0.8739792921262629,0.5987134285434114,GRA
US-SRG,2013-04-13,0.8092001175281609,0.6707320001224243,GRA
US-SRG,2013-04-14,0.6787350269945504,0.6754367369511065,GRA
US-SRG,2013-04-15,0.5360659703617274,0.7000476702091256,GRA
US-SRG,2013-04-17,0.6374087713420586,0.6948173110519196,GRA
US-SRG,2013-04-23,0.5160476359440281,0.8038043386357032,GRA
US-SRG,2013-04-25,0.3699709373085868,0.7648446670019323,GRA
US-SRG,2013-04-30,0.4984560289280543,0.9450196195930501,GRA
US-SRG,2013-05-03,0.3609989707094805,0.9315135689952179,GRA
US-SRG,2013-05-05,0.6732048610361647,0.8783487371923744,GRA
US-SRG,2013-05-08,0.3219060414654156,0.873360608486463,GRA
US-SRG,2013-05-10,0.7353351732623485,1.0141996137770999,GRA
US-SRG,2013-05-12,0.35967027794882817,1.0078650201444594,GRA
US-SRG,2013-05-29,0.3763270830899972,1.2559881629310694,GRA
US-SRG,2013-06-02,0.4757877308659416,1.0722501686914403,GRA
US-SRG,2013-06-20,0.3280945865703049,1.009392058192115,GRA
US-SRG,2013-06-23,0.21377750045117352,1.0318313488288087,GRA
US-SRG,2013-06-29,0.1571935330593308,0.43517410744842266,GRA
US-SRG,2013-07-20,0.5108621792010525,1.0187082240214538,GRA
US-SRG,2013-08-03,3.4619376772098724,1.8283767135865236,GRA
US-SRG,2013-08-12,2.6365988031978955,1.7295351697035377,GRA
US-SRG,2013-09-11,3.007921931313331,2.0817223035067345,GRA
US-SRG,2013-09-18,1.5342589376368565,1.6451466657014135,GRA
US-SRG,2013-09-25,0.7033412615616581,1.1421489783311856,GRA
US-SRG,2013-09-26,0.5274293504669761,1.0399596360057646,GRA
US-SRG,2013-09-27,0.40107557296957946,1.3349826682606147,GRA
US-SRG,2013-09-28,0.4010606999096329,1.0932712498724937,GRA
US-SRG,2013-09-30,0.4083769509604832,1.2011720686894534,GRA
US-SRG,2013-10-03,0.3583534363731634,1.1334401375144962,GRA
US-SRG,2013-10-11,0.21254012998712404,0.8837240194544801,GRA
US-SRG,2013-10-17,0.21411506543751208,1.0102207426668397,GRA
US-SRG,2013-10-22,0.20816330072551528,0.9599628379984556,GRA
US-SRG,2013-11-05,0.11619123006890332,0.553431765902554,GRA
US-SRG,2013-11-15,0.4872131509190971,0.5627351794948228,GRA
US-SRG,2013-11-30,0.5265922799645092,0.49780083035177897,GRA
US-SRG,2013-12-04,1.2102722518726678,0.530736832817728,GRA
US-SRG,2013-12-11,0.5320758604304737,0.5415129149642381,GRA
US-SRG,2013-12-14,0.6071441908843771,0.5354757760319698,GRA
US-SRG,2013-12-21,1.180794026017964,0.5299056978491433,GRA
US-SRG,2013-12-24,0.6027548964582894,0.578414330243718,GRA
US-SRG,2013-12-28,0.4952723314149451,0.6039698421691243,GRA
US-SRG,2013-12-29,0.4522648830152038,0.5188902783803374,GRA
US-SRG,2014-01-06,0.6310916962958767,0.5578717398890471,GRA
US-SRG,2014-01-12,0.4177116090822685,0.5121480253114812,GRA
US-SRG,2014-01-19,0.5228686804064341,0.51637390032445,GRA
US-SRG,2014-01-22,0.4196445392656828,0.5535438519563186,GRA
